color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Black,Boat Mast Section Base 4 x 4 x 1 2/3,2,6067
Black,"Boat Mast Section Middle 13 2/3 H, Undetermined Type",2,2537
Black,Boat Mast Section Top 11 2/3 H with 6 studs at top,1,30047
Black,"Boat Mast Section Top 16 H with 4 stud holes at bottom, Undetermined Type",2,2538
Black,Brick 1 x 1,13,3005
Black,Brick 1 x 10,1,6111
Black,Brick 1 x 12,1,6112
Black,Brick 1 x 16,1,2465
Black,Brick 1 x 2,16,3004
Black,Brick 1 x 4,2,3010
Black,Brick 1 x 6,7,3009
Black,Brick 1 x 8,3,3008
Black,Brick 2 x 2,3,3003
Black,Brick 2 x 2 Corner,2,2357
Black,Brick Arch 1 x 3,4,4490
Black,Cloth Flag 8 x 5 Wave with Red Border and Skull and Crossbones Print,1,x376px4
Black,Fence Spindled 1 x 4 x 2 [2 Top Studs],2,30055
Black,Hinge Brick 1 x 4 [Lower],4,3831
Black,Hinge Brick 1 x 4 [Upper],4,3830
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,3,2452
Black,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,1,4275b
Black,Hinge Plate 1 x 6 with 2 and 3 Fingers On Ends,3,4504
Black,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,1,4531
Black,"Hips and 1 Black Left Leg, 1 Brown Pirate Peg Leg",1,970d01
Black,Hips and Legs [Complete Assembly],2,970c00
Black,Minifig Compass with Fleur de Lis Print,1,70001pb02
Black,Minifig Head [Plain - Hollow Stud],1,3626b
Black,Minifig Lance,2,3849
Black,Minifig Pirate Bicorne with Skull and Crossbones Print,1,2528pb01
Black,Minifig Pirate Bicorne with Skull and Crossbones Print,1,2528pb01
Black,Minifig Pirate Tricorne,1,2544
Black,Minifig Space Gun / Torch,3,3959
Black,Minifigure Headscarf,2,2543
Black,Net 10 x 10 Square,1,71155
Black,Plate 1 x 1,7,3024
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 1 x 10,15,4477
Black,Plate 1 x 2,22,3023
Black,Plate 1 x 3,4,3623
Black,Plate 1 x 4,17,3710
Black,Plate 1 x 6,20,3666
Black,Plate 1 x 8,11,3460
Black,Plate 2 x 2,5,3022
Black,Plate 2 x 2 Corner,6,2420
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,8,3020
Black,Plate 2 x 6,6,3795
Black,Plate 2 x 8,2,3034
Black,Plate 3 x 6 Cut Corners,1,2419
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Black,Plate Special 1 x 2 Side Handle [Free Ends],8,2540
Black,Plate Special 1 x 2 with Ladder,4,4175
Black,Plate Special 1 x 4 with Arm Down,8,30043
Black,Plate Special 1 x 4 with Towball,11,3184
Black,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Black,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Black,Plate Special 8 x 8 with Grill [No Hole],1,4151a
Black,Slope 33º 3 x 1,4,4286
Black,Slope 45° 2 x 3,2,3038
Black,Slope 45º 2 x 1,3,3040b
Black,Slope 45º 2 x 2,2,3039
Black,Slope 75° 2 x 2 x 3,2,3684
Black,Slope Inverted 33° 3 x 2 No Connections between Studs,2,3747a
Black,Slope Inverted 33º 3 x 1,4,4287
Black,Slope Inverted 45º 2 x 2,3,3660
Black,String 40L with Two End Studs - 41L Total,4,14224
Black,String Cord Thin 75cm,1,x77ac75
Black,String Reel 2 x 2 Drum,1,2585
Black,String with End Studs 21L,3,x127c21
Black,Technic Axle 6,2,3706
Black,Technic Brick 1 x 16 with Holes,2,3703
Black,"Technic, Plate 1 x 10 with Toothed Ends",1,2719
Black,Tile 1 x 4,5,2431
Black,Tile 1 x 6,2,6636
Black,Tile Special 1 x 1 with Clip,4,2555
Black,Torso Pirate Captain Print / Black Arms / Yellow Hand Right / Light Gray Hook Left,1,973p36c01
Black,Wedge Plate 8 x 4 Wing Left,1,3933
Black,Wedge Plate 8 x 4 Wing Right,1,3934
Blue,Brick 1 x 1,6,3005
Blue,Brick 1 x 2,8,3004
Blue,Brick 1 x 3,2,3622
Blue,Brick 2 x 2,3,3003
Blue,Brick 2 x 2 Corner,4,2357
Blue,Brick Arch 1 x 4,2,3659
Blue,Flag 2 x 2 Square,6,2335
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Minifigure Headscarf,1,2543
Blue,Plate 2 x 2,2,3022
Blue,Slope 45º 2 x 2,1,3039
Blue,Slope 75° 2 x 1 x 3 - Completely Open Stud,2,4460a
Blue,Tile 1 x 2 with Groove,2,3069b
Blue,"Torso Pirate Open Jacket, Brown Shirt, Silver Buttons Print / Blue Arms / Yellow Hands",1,973p39c01
Brown,Boat Mast Rigging Long 27 x 5,2,2541
Brown,Boat Mast Rigging Short 16 x 5,2,6057
Brown,Container - Barrel 2 x 2 x 2,2,2489
Brown,Minifig Epaulette,1,2526
Brown,Minifig Flintlock Pistol,4,2562
Brown,"Minifig Gun, Pirate Flintlock / Musket",2,2561
Brown,Minifig Pirate Tricorne,1,2544
Brown,Monkey [Complete Assembly],1,2550c01
