color,part,quantity,part_id
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],4,3648a
Light Gray,Technic Gear 8 Tooth,6,3647
Light Gray,Technic Gear Rack 1 x 4,4,3743
Light Gray,Technic Gear Rack 1 x 8 with Holes,1,6630
Light Gray,Technic Pin 1/2,8,4274
Light Gray,Technic Pole Reverser Handle,4,6553
Light Gray,Technic Universal Joint 4L [Complete Assembly],2,9244
Light Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",4,3650b
Light Gray,"Technic, Gear 40 Tooth",4,3649
Light Gray,"Technic, Gear Timing Wheel 8 Tooth",1,32060
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",24,3673
Light Gray,"Technic, Steering Pulley Large",2,3736
Purple,"Hose, Ribbed 7mm D. 11L",4,78c11
Tan,Technic Axle Pin without Friction Ridges Lengthwise,16,3749
Trans-Clear,Container Storage Lid 19 x 24 [Dacta],1,71082
Trans-Dark Blue,Technic Modular Connector,4,32137
Trans-Neon Orange,Dragon Wing,2,6133
White,Cone 1 x 1 [No Top Groove],2,4589
White,Dish 4 x 4 Inverted [Radar],2,3960
White,Electric Light Brick 1 x 2 with Single Side Light,1,6035
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Technic Gear 20 Tooth Double Bevel,1,32269
White,Technic Rubber Belt 15mm Diameter,3,85543
White,Technic Tread Hub,4,32007
White,Wheel 30.4 x 14 VR,2,2994
White,Wheel 49.6 x 28 VR with Axle Hole,2,6595
White,Wheel 81.6 x 15 Motorcycle,4,2903
Yellow,Arm Grab Jaw Holder,2,4220
Yellow,Brick 1 x 2,4,3004
Yellow,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Electric Mindstorms RCX 2.0 Complete Assembly [No Power Jack],1,884
Yellow,"Hose, Rigid 3mm D. 16L / 12.8cm",2,75c16
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 2 x 4,6,3020
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Yellow,Technic Brick 1 x 2 [1 Hole],4,3700
Yellow,Technic Gearbox 2 x 4 x 3 1/3,1,6588
Yellow,Technic Pin Double with Axle Hole,2,32138
Yellow,Technic Rubber Belt 26mm Diameter,3,85545
Yellow,Wheel with Split Axle hole,10,3482
