color,part,quantity,part_id
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],1,3701
Dark Bluish Gray,Technic Pin 3/4,2,32002
Dark Bluish Gray,Tile 1 x 4,8,2431
Dark Red,Brick Round 1 x 1 Open Stud,2,3062b
Dark Red,Cone 1 x 1 [No Top Groove],2,4589
Green,Baseplate 16 x 32,1,3857
Green,Baseplate 32 x 32,1,3811
Green,Cone 1 x 1 [No Top Groove],8,4589
Green,Plate 1 x 3,6,3623
Green,Plate 2 x 4,3,3020
Green,Slope 45º 2 x 1,8,3040b
Light Bluish Gray,9V Battery Box [Orange Polarity Switch / Dark Bluish Gray Hatches],1,58119
Light Bluish Gray,9V Medium Motor 3 x 6 x 3 [Dark Bluish Gray Bottom / 21cm Wire],1,58120
Light Bluish Gray,Brick 1 x 1,16,3005
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Light Bluish Gray,Brick 1 x 4,3,3010
Light Bluish Gray,Brick 1 x 8,6,3008
Light Bluish Gray,Brick Round 2 x 2,12,3941
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],9,45729
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,16,6019
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],8,48336
Light Bluish Gray,Plate 1 x 3,15,3623
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 2 x 4,12,3020
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,12,4032
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Light Bluish Gray,Slope 75° 2 x 2 x 3,1,3684
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Light Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Light Bluish Gray,Technic Axle 3,13,4519
Light Bluish Gray,Technic Axle 5,4,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,8,32015
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],12,32064b
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],2,3702
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,28,4265c
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],1,3648
Light Bluish Gray,Technic Pole Reverser Handle,24,6553
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Bluish Gray,Tile 1 x 6,2,6636
Light Bluish Gray,Tile 2 x 2 with Groove,10,3068b
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,Brick Special 1 x 2 with Grill,1,2877
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],16,50746
Red,Slope 33º 3 x 2,3,3298
Red,Technic Axle 2 Notched,33,32062
Red,Tile 1 x 2 with Groove,33,3069b
Red,Tile 2 x 2 Round,1,4150
Reddish Brown,Brick Round 1 x 1 Open Stud,7,3062b
Reddish Brown,Plate Round 1 x 1 Straight Side,24,4073
Tan,Brick Round 1 x 1 Open Stud,2,3062b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,16,3749
Trans-Clear,Panel 1 x 2 x 1 [Square Corners],1,4865a
Trans-Clear,Technic Gearbox 2 x 4 x 3 1/3,1,6588
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
White,Brick 1 x 2,7,3004
White,Brick 1 x 3,16,3622
White,Brick Round 1 x 1 Open Stud,5,3062b
White,Plate 1 x 1 - Horizontal Clip,32,6019
White,Plate 1 x 2,16,3023
White,Plate 2 x 2 Corner,2,2420
White,Plate Special 2 x 2 with Bar Frame Octagonal,4,30033
White,Technic Rubber Belt 15mm Diameter,2,85543
Yellow,Brick 1 x 2,24,3004
Yellow,Brick Round Corner 2 x 2 [Macaroni],32,3063
Yellow,Plate Round 1 x 1 Straight Side,9,4073
Yellow,Technic Axle Connector with Axle Hole,16,32039
Yellow,Tile 2 x 2 Round,8,4150
