color,part,quantity,part_id
Black,Brick 1 x 2,6,3004
Black,Brick 2 x 2,12,3003
Black,Brick 2 x 3,1,3002
Black,Brick 2 x 4,2,3001
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Brick Special 1 x 1 with Headlight,10,4070
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Black,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,1,4531
Black,Hinge Tile 1 x 4,1,4625
Black,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Hook Metal 1 x 4 x 1,2,x99
Black,Lever Small Base with Black Lever,2,298c02
Black,Lever Small Base with Light Bluish Gray Lever,2,298c05
Black,Minifig Fishing Rod 12L,1,2614
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 2,7,3023
Black,Plate 1 x 3,1,3623
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 3,1,3021
Black,Plate 2 x 4,2,3020
Black,Plate 2 x 4 [3 Holes],1,3709b
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8 [7 Holes],1,3738
Black,Plate Round 1 x 1 Straight Side,10,4073
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],9,2654
Black,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Black,Plate Special 1 x 2 with Ladder,7,4175
Black,Plate Special 2 x 2 with Wheel Holders,5,4600
Black,Plate Special 2 x 5 with Towball Socket,1,3491
Black,Slope 45º 2 x 2,2,3039
Black,Slope 75° 2 x 2 x 3,1,3684
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Black,Slope Inverted 45º 2 x 2,2,3660
Black,String Reel 2 x 2 Drum,2,2585
Black,"String, Cord Thin",3,x77a
Black,Technic Axle 4,2,3705
Black,Technic Brick 1 x 2 [1 Hole],2,3700
Black,Technic Pin with Friction and Slots,2,2780
Black,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tile 2 x 2 with Groove,1,3068b
Black,"Torso Boat Captain, Suit Double Breasted and Gold Anchor Logo Print / Black Arms / Yellow Hands",1,973pb49c01
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Tyre Offset Tread Medium,8,4084
Black,Tyre Offset Tread Small,2,3641
Black,Wedge Plate 3 x 4 without Stud Notches,1,4859
Blue,Boat Bow Brick 8 x 10 x 1,2,2622
Blue,Boat Bow Top 8 x 10 x 1,1,2623
Blue,Brick 1 x 2,6,3004
Blue,Brick 1 x 3,2,3622
Blue,Brick 1 x 6,1,3009
Blue,Brick 1 x 8,11,3008
Blue,Brick Special 1 x 1 with Headlight,4,4070
Blue,Hinge Vehicle Roof 4 x 4,1,4213
Blue,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Blue,Plate 1 x 2,10,3023
Blue,Plate 2 x 2 Corner,2,2420
Blue,Plate 2 x 3,4,3021
Blue,Plate 2 x 6,1,3795
Blue,Slope 33º 3 x 1,4,4286
Blue,Slope Inverted 45º 2 x 2,5,3660
Blue,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Blue,Tile 1 x 2 with Groove,1,3069b
Blue,Tile 1 x 8,4,4162
Blue,Vehicle Base 4 x 5,1,4211
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Gray,Tile 1 x 8,4,4162
Light Gray,"Baseplate, Raised Platform 16 x 16 x 2 1/3",2,2617
Light Gray,"Baseplate, Raised Platform 16 x 16 x 2 1/3 Ramp",1,2642
Light Gray,Brick 1 x 1,2,3005
Light Gray,Brick 1 x 2,4,3004
Light Gray,Brick Round 2 x 2,1,3941
Light Gray,Crane Harbor Derrick 10 (Top Part),1,2638
Light Gray,Crane Harbor Derrick 16,2,2636
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 3,5,3623
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 2 x 2,4,3022
Light Gray,Plate 2 x 2 Corner,5,2420
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate 2 x 4,5,3020
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate 6 x 14,1,3456
Light Gray,Plate Round 1 x 1 Straight Side,11,4073
Light Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Light Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Light Gray,Slope 45º 2 x 1,1,3040b
Light Gray,Slope Inverted 75Â° 2 x 1 x 3,1,2449
