color,part,quantity,part_id
White,Brick 1 x 8,8,3008
White,Brick 2 x 2,2,3003
White,Brick 2 x 3,5,3002
White,Brick 2 x 4,11,3001
White,Brick 2 x 6,7,2456
White,Brick Round 2 x 2,3,3941
White,Brick Special 1 x 1 Studs on 4 Sides,60,4733
White,Brick Special 1 x 1 with Headlight,5,4070
White,Brick Special 2 x 2 with Pin and Axle Hole,3,6232
White,Ice Cream Scoops,1,6254
White,Panel 1 x 6 x 5,6,59349
White,Plate 1 x 1,4,3024
White,Plate 1 x 2,4,3023
White,Plate 1 x 8,2,3460
White,Plate 2 x 10,2,3832
White,Plate 2 x 2,4,3022
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,3,3020
White,Plate 2 x 4 [3 Holes],1,3709b
White,Plate 2 x 6 [5 Holes],2,32001
White,Plate 2 x 8,2,3034
White,Plate 6 x 8,8,3036
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
White,Slope 33º 3 x 2,8,3298
White,Slope 33º 3 x 3,10,4161
White,Slope 45° 2 x 2 Double Convex,1,3045
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 2,3,3039
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],12,3747b
White,Slope Inverted 45º 2 x 1,3,3665
White,Slope Inverted 45º 2 x 2,2,3660
White,Slope Inverted 75Â° 2 x 1 x 3,4,2449
White,Technic Axle and Pin Connector Perpendicular,2,6536
White,Technic Beam 1 x 15 Thick,3,32278
White,Technic Beam 1 x 4 Thin,4,32449
White,Technic Beam 1 x 5 Thick,7,32316
White,Technic Beam 1 x 7 Thick,6,32524
White,Technic Beam 2 x 4 L-Shape Thick,2,32140
White,Technic Brick 1 x 16 with Holes,1,3703
White,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
White,Technic Brick 1 x 4 [3 Holes],1,3701
White,Tile 1 x 4,2,2431
White,Tile 1 x 6,8,6636
White,Tile 1 x 8,10,4162
White,Tile Special 2 x 2 with Pin,2,2460
Yellow,"Ball, Hard Plastic, 51mm [FLL Ball]",1,22119
Yellow,Banana,3,33085
Yellow,Bracket 1 x 2 - 2 x 2,3,44728
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,4,3004
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 4,3,3010
Yellow,Brick 1 x 6,1,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 4,1,3001
Yellow,Brick 2 x 6,3,2456
Yellow,Brick Round 1 x 1 Open Stud,6,3062b
Yellow,Brick Round 2 x 2,1,3941
Yellow,Door 1 x 3 x 2 Left - Indented Hinge Spine [New Type],1,92262
Yellow,Door 1 x 3 x 2 Right - Indented Hinge Spine [New Type],1,92263
Yellow,Flower 2 x 2 - Round,1,4728
Yellow,Plate 1 x 1,6,3024
Yellow,Plate 1 x 1 - Horizontal Clip,2,6019
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 2,12,3023
Yellow,Plate 1 x 4,5,3710
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 10,2,3832
Yellow,Plate 2 x 2,5,3022
Yellow,Plate 2 x 2 Corner,4,2420
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 4 x 12,1,3029
Yellow,Plate 4 x 6,2,3032
Yellow,Plate 6 x 10,1,3033
Yellow,Plate Round 1 x 1 Straight Side,76,4073
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Yellow,Slope Inverted 45º 2 x 1,10,3665
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Technic Brick 1 x 6 [5 Holes],1,3894
Yellow,Technic Bush 1/2 Smooth,8,4265c
Yellow,Tile 1 x 4,13,2431
Yellow,Tile 1 x 6,1,6636
Yellow,Tile Round 2 x 2 with Pizza Print,1,4150pr0006
Yellow,Tile Special 1 x 2 with Handle,2,2432
Yellow,Wedge 4 x 6 x 2/3 Triple Curved,2,52031
