color,part,quantity,part_id
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Flesh,"Minifig, Head Alien with Bib Fortuna, Bared Teeth, Red Eyes and Wrinkles Print - Stud Recessed [9516]",1,3626cpb782
Light Flesh,"Minifig, Head Dual Sided Brown Eyebrows, White Pupils, Chin Dimple, Determined / Closed Eyes Print [Han Solo 9516]",1,3626bpb783
Light Flesh,"Minifig, Head Dual Sided Female with Eyelashes, Eye Shadow, Dark Red Lips, Smile / Frown Print",1,3626bpb416
Light Flesh,"Minifig, Headgear Head Top, SW Bib Fortuna [9516]",1,44363
Lime,Minifig Headdress SW Twi'lek with Black and Flat Silver Oola Print [9516],1,87571pb02
Lime,"Minifig, Head Dual Sided Alien Female Black Arched Eyebrows, Eyelashes, Red Lips, Smile / Scared Print [Oola 9516]",1,3626bpb784
Lime,Torso Black Mesh Wrap Print / Lime Arms / Lime Hands [Oola 9516],1,973pb1224c01
Medium Dark Flesh,Brick Special 1 x 1 with Clip Vertical [Open O Clip] - Hollow Stud,2,30241b
Medium Dark Flesh,Minifig Helmet Boushh Voice Modulator Print [9516],1,98118pb01
Medium Dark Flesh,Salacious B. Crumb,1,14036
Olive Green,Lower Body - Jabba the Hutt with Stripes Print,1,98112
Olive Green,Upper Body - Jabba the Hutt with Tan Face Print,1,75287
Pearl Dark Gray,Block with Handles and Han Solo in Carbonite Print,1,87561pb01
Pearl Dark Gray,Minifig Axe Head [Clip-on],1,53705
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,2,92690
Pearl Gold,Minifig Goblet,2,2343
Pearl Gold,Tile Round 1 x 1,2,98138
Pearl Gold,"Tile, Round 1 x 1 with Electronic Eye Print [9516]",1,98138pb009
Red,Plate 4 x 8,1,3035
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,"Brick Arch 1 x 5 x 4 - Irregular Bow, Reinforced Underside",2,76768
Reddish Brown,Brick Round 1 x 1 Open Stud,23,3062b
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],16,30136
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",2,61780
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Minifig Hair Male,1,3901
Reddish Brown,Minifig Head Wookiee with Silver Bandolier / Black Nose Print,1,30483p01
Reddish Brown,"Minifig, Head Modified Gamorrean with Armor and Belt Print [9516 / 75005]",1,98120pb01
Reddish Brown,Plate 1 x 4,4,3710
Reddish Brown,Plate 1 x 8,2,3460
Reddish Brown,Plate 2 x 12,1,2445
Reddish Brown,Plate 2 x 2,5,3022
Reddish Brown,Plate 2 x 3,1,3021
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate 4 x 6,1,3032
Reddish Brown,Plate 4 x 8,2,3035
Reddish Brown,Slope Inverted 33º 3 x 1,4,4287
Reddish Brown,Torso Plain / Olive Green Arms / Olive Green Hands,1,973c58
Reddish Brown,Torso Plain / Reddish Brown Arms / Reddish Brown Hands,1,973c32
Tan,Arch 1 x 3 x 2,10,88292
Tan,Brick 1 x 1 x 5,3,2453
Tan,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Tan,Brick 1 x 2 x 2 with Inside Stud Holder,5,3245c
Tan,Brick 1 x 2 x 5,5,2454
Tan,Brick 1 x 3,15,3622
Tan,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",4,6191
Tan,Brick 1 x 6,13,3009
Tan,Brick 1 x 8,4,3008
Tan,Brick 2 x 2 Corner,32,2357
Tan,Brick 2 x 3,6,3002
Tan,Brick 2 x 4,4,3001
Tan,Brick 2 x 6,1,2456
Tan,Brick 2 x 8,1,3007
Tan,"Brick Arch 1 x 5 x 4 - Irregular Bow, Reinforced Underside",10,76768
Tan,Brick Arch 1 x 6 x 2,1,3307
Tan,Brick Arch 1 x 8 x 2,2,3308
Tan,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,4,48092
Tan,Brick Special 1 x 1 with Stud on 1 Side,22,87087
Tan,"Brick, Round 2 x 2 [Grill]",5,92947
Tan,Cylinder Half 3 x 6 x 6 with 1 x 2 Cutout,1,87926
Tan,Hips and Legs with Coattails and Medium Dark Flesh Leggings  Print [Boushh 9516],1,970c00pb196
Tan,Panel 1 x 4 x 5 with Arched Window,2,60808
Tan,Plate 1 x 2,8,3023
Tan,Plate 4 x 8,2,3035
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Tan,Slope 30º 1 x 2 x 2/3,4,85984
Tan,Slope 45º 2 x 2,4,3039
Tan,Slope 75º 2 x 1 x 3 [Undetermined Type],14,4460
Tan,Slope Inverted 45º 2 x 1,2,3665
Tan,"Torso Armor Plates, Reddish Brown Waist Sash and Ammunition Belt Print / Tan Arms / Reddish Brown Hands [Boushh 9516]",1,973pb1225c01
Trans-Black,Minifig Bottle,1,95228
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Neon Orange,Minifig Feather / Plume Triple Point,1,64647
Trans-Orange,Cone 1 x 1 [Top Groove],1,4589b
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Orange,Plate Round 1 x 1 Straight Side,10,4073
White,Brick 1 x 8,4,3008
White,"Brick, Round 2 x 2 Dome Top - Hollow Stud with Bottom Axle Holder x Shape + Orientation",1,553c
White,Technic Brick 1 x 4 [3 Holes],1,3701
White,Torso SW Shirt Open Collar with Wrinkles Print / White Arms / Light Flesh Hands [Han Solo 9516],1,973pb725c01
Yellow,Technic Axle Connector with Axle Hole,1,32039
Yellow,Technic Bush 1/2 Smooth,1,4265c
