color,part,quantity,part_id
Light Gray,Cockpit 11 x 4 x 2 2/3 Inverted Slope,1,6058
Light Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Light Gray,Hinge Vehicle Roof 4 x 4,2,4213
Light Gray,Panel 1 x 4 x 3 - Solid Studs,4,4215a
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 1 x 4,4,3710
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 12,2,2445
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate 3 x 6 Cut Corners,2,2419
Light Gray,Plate Special 10 x 10 without Corner,2,2401
Light Gray,Slope 33º 3 x 1,8,4286
Light Gray,Slope 33º 3 x 2,2,3298
Light Gray,Slope 45° 2 x 2 with Horizon Indicator Screen Print,2,3039pc3
Light Gray,Slope 45º 2 x 2,1,3039
Light Gray,Slope Inverted 33º 3 x 1,2,4287
Light Gray,Slope Inverted 45º 2 x 2,1,3660
Light Gray,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",2,4476
Light Gray,Tail 4 x 1 x 3,2,2340
Light Gray,Tail 4 x 2 x 2,2,3479
Light Gray,Tile 1 x 2 with Space Computer Print,1,3069bp25
Light Gray,Wedge Plate 8 x 4 Wing Left,2,3933
Light Gray,Wedge Plate 8 x 4 Wing Right,2,3934
Light Gray,Wheel 8mm D. x 6mm,8,4624
Red,Antenna 1 x 4,2,3957
Red,Antenna Whip 8H,2,2569
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 2 Corner,8,2357
Red,Panel 1 x 2 x 2 [Solid Studs],2,4864a
Red,Plate 1 x 2,2,3023
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile Special 1 x 2 with Handle,2,2432
Trans-Green,Brick Special Facet 3 x 3 x 2 Top,4,2463
Trans-Green,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Green,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Trans-Green,Panel 1 x 4 x 3 - Solid Studs,5,4215a
Trans-Green,Panel 3 x 2 x 6,4,2466
Trans-Green,Windscreen 10 x 4 x 2 1/3 Canopy,2,2507
Trans-Green,Windscreen 4 x 4 x 4 1/3 Helicopter with Space Police II Print,2,2483pb01
Unknown,Minifig,1,sp037
Unknown,Minifig,1,sp038
Unknown,Minifig,1,sp002
White,Minifig Camera with Side Sight [aka Space Gun],1,4360
White,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
White,Minifig Space Gun / Torch,1,3959
