color,part,quantity,part_id
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],3,6538c
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],6,32000
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Dark Bluish Gray,Wedge 4 x 4 Triple Inverted,1,4855
Dark Green,Panel 1 x 2 x 1 [Rounded Corners],2,4865b
Dark Green,Plate 2 x 2 with Pin Type 1,1,2476a
Dark Green,"Plate, Round 4 x 4 with Pin Hole",2,60474
Dark Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Dark Green,Slope 45º 2 x 1,2,3040b
Dark Green,Slope 45º 2 x 1 Triple,1,3048
Dark Green,Slope Inverted 33º 3 x 1,2,4287
Dark Green,Wedge 6 x 4 Triple Curved,1,43712
Dark Green,Wedge Plate 3 x 4 with Stud Notches,2,48183
Dark Purple,Plate Round 1 x 1 Straight Side,4,4073
Dark Purple,Slope 30º 1 x 2 x 2/3,2,85984
Dark Tan,Technic Axle 3 with Stud,5,6587
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,3,44728
Light Bluish Gray,Brick Round 2 x 2,2,3941
Light Bluish Gray,"Engine, Large",2,43121
Light Bluish Gray,Hinge Brick 1 x 4 [Lower],2,3831
Light Bluish Gray,Hinge Brick 1 x 4 [Upper],2,3830
Light Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Light Bluish Gray,Minifig Helmet Castle with Neck Protector,2,3844
Light Bluish Gray,Minifig Lightsaber Hilt,2,577
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate 3 x 6 Cut Corners,3,2419
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,4,4032
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],2,92280
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,4,32028
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Light Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,1,57585
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Bluish Gray,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,1,41531
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,"Technic, Gear 20 Tooth Bevel with Pin Hole",1,87407
Light Bluish Gray,Tile 2 x 2 Round,4,4150
Light Bluish Gray,Tile Round 1 x 1,4,98138
Light Bluish Gray,Wedge 3 x 4 [Stud Notches],1,50373
Lime,Brick 2 x 4,1,3001
Lime,Hinge Plate 1 x 12 with Angled Side Extensions and Tapered Ends,2,57906
Lime,Mudguard 1 1/2 x 6 x 1 [Arch Extended],2,62361
Lime,Plate 1 x 3,4,3623
Lime,Plate 1 x 6,3,3666
Lime,Plate 2 x 4,1,3020
Lime,Plate Round 1 x 1 Straight Side,12,4073
Lime,Plate Special 1 x 1 with Tooth,2,49668
Lime,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Lime,Ring 4 x 4 with 2 x 2 Hole and 4 Snake Head Ends (Ninjago Spinner Crown),2,98342
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Lime,Slope Curved 4 x 1 No Studs,4,61678
Lime,Technic Panel Car Mudguard Left,1,61071
Lime,Technic Panel Car Mudguard Right,1,61070
Lime,Wedge 4 x 2 Triple Left,1,43710
Lime,Wedge 4 x 2 Triple Right,1,43711
Lime,"Wedge 4 x 3 Cut Back with Cutout, Two Studs",2,50948
Lime,Wedge Plate 3 x 2 Left,3,43723
Lime,Wedge Plate 3 x 2 Right,3,43722
Lime,Windscreen 5 x 2 x 1 2/3,4,6070
Pearl Dark Gray,Propeller 1 Blade 2 x 16 with Axle,3,98135
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,1,92690
Pearl Gold,Minifig Snake Staff,1,98134
Pearl Gold,Plate Round 1 x 1 Straight Side,2,4073
Pearl Gold,Spike Flexible 3.5L,2,64727
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Pearl Gold,"Tile, Modified 1 x 1 with Clip with Center Cut",1,93794
Red,Brick 1 x 4,1,3010
Red,Technic Axle 2 Notched,2,32062
Red,Technic Ball Joint,2,32474
Red,Technic Bush,2,3713
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Reddish Brown,Brick 2 x 3,1,3002
Reddish Brown,Plate 2 x 2,4,3022
Tan,Brick 2 x 2,1,3003
Trans-Light Blue,Wave Angular with Marbled Trans-Purple Pattern [Co-Injected],1,59233pat0001
Trans-Orange,Tile Round 1 x 1,1,98138
Trans-Purple,Cone 1 x 1 [No Top Groove],4,4589
Trans-Purple,Windscreen 8 x 4 x 2 with 4 Studs and Handle,1,92579
White,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",1,47456
White,Snake,2,98136
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Wing 1 x 4 with Pin Hole,2,98347
Yellow,"Minifig Head Dual Sided - Thin Smirk, Raised Eyebrow / Scared Print - Recessed Stud",1,3626cpr0866
Yellow,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Yellow,Technic Beam 1 x 3 Thin,1,6632
Yellow,Technic Beam 1 x 5 Thick,2,32316
Yellow,Technic Bush 1/2 Smooth,3,4265c
Yellow,Tile 2 x 2 with Groove,1,3068b
