color,part,quantity,part_id
Dark Tan,Brick Special 1 x 2 with Masonry Brick Profile,4,98283
Dark Tan,Slope 45º 2 x 1,1,3040b
Dark Tan,Slope 75° 2 x 2 x 3 - Solid Studs,2,3684c
Flat Silver,Minifig Sword [Shamshir - Square Guard],1,30173b
Flat Silver,Ring 4 x 4 with 2 x 2 Hole and 4 Arrow Ends with Black Spikes Print (Ninjago Spinner Crown),1,98341pb05
Flat Silver,Turntable 6 x 6 Round Base Serrated with Orange Top with Hollow Studs and Dark Red Faces on Dark Tan and Dark Gray Print (Ninjago Spinner),1,bb549c07pb01
Green,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Green,Plate 2 x 2,2,3022
Green,Plate 2 x 3,3,3021
Green,Plate Special 1 x 2 with Clips Horizontal,3,60470
Green,Technic Axle and Pin Connector Angled #4 - 135°,4,32192
Light Bluish Gray,Brick 1 x 6,2,3009
Light Bluish Gray,Panel 1 x 4 x 1,1,30413
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Light Bluish Gray,Slope 45º 2 x 4,2,3037
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],3,3700
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Lime,Brick 1 x 2,2,3004
Lime,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Lime,Brick 2 x 2,2,3003
Lime,Slope 45º 2 x 1,4,3040b
Lime,Slope 45º 2 x 2,3,3039
Lime,Slope Curved 3 x 1 No Studs,4,50950
Lime,Slope Curved 4 x 1 Double No Studs,1,93273
Lime,Slope Inverted 45º 2 x 2,4,3660
Lime,Wedge 4 x 4 No Top Studs with Scales and 2 Yellow Eyes Print,1,47753pb29
Orange,Brick 1 x 2,2,3004
Orange,Plate 2 x 2,1,3022
Pearl Dark Gray,Minifig Halberd,1,3848
Pearl Dark Gray,Minifig Spear,1,4497
Pearl Gold,Bar 6L with Stop Ring,1,63965
Pearl Gold,Minifig Sword [Scimitar Notched Blade],1,60752
Red,Cylinder 1 x 5 1/2 with Handle (friction cylinder),2,87617
Red,Hips and Legs with Dark Red Belt Print,1,970c00pr0193
Red,Plate 2 x 2,4,3022
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Red,Technic Axle 2 Notched,2,32062
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Red,Tile Special 1 x 1 with Clip,2,2555
Red,"Torso Ninjago Brown Rope, Gold Medallion and Dark Red Undershirt Print / Red Arms / Black Hands",1,973pr1716c01
Red,"Turntable 2 x 2 Plate, Base",2,3680
Reddish Brown,Bar 6L with Stop Ring,1,63965
Reddish Brown,Brick 2 x 6,2,2456
Reddish Brown,Plate 1 x 4,1,3710
Reddish Brown,Plate 2 x 4,1,3020
Reddish Brown,Plate Special 2 x 4 with Pins,1,30157
Reddish Brown,Wedge Plate 4 x 2 Left,1,41770
Reddish Brown,Wedge Plate 4 x 2 Right,1,41769
Tan,Brick Round 1 x 1 Open Stud,2,3062b
Tan,Panel 1 x 4 x 1,1,30413
Tan,Plate 4 x 4,1,3031
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Tan,Tile 1 x 2 with Groove,5,3069b
Trans-Neon Green,Antenna 1 x 4,2,3957
Trans-Neon Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Trans-Neon Orange,Wave / Flame Rounded with Base Rim,1,6126b
White,Barb - Small,4,53451
White,Flag 2 x 2 Square,1,2335
Yellow,"Minifig, Head Male Stern Black Eyebrows, White Pupils, Frown, Scar Across Left Eye Print - Stud Recessed",1,3626cpb526
Yellow,Technic Brick 1 x 1 with Hole,4,6541
