color,part,quantity,part_id
Black,Brick 1 x 4,2,3010
Black,Brick 1 x 6,2,3009
Black,Brick 2 x 2,1,3003
Black,Brick Round 1 x 1 Open Stud,1,3062b
Black,"Brick, Modified 2 x 4 with Wheels Holder Old, Clear Bottom",6,7049b
Black,Plate 1 x 2,2,3023
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 4,1,3020
Black,Plate 4 x 8,1,3035
Black,"String, Cord Thin",1,x77a
Black,Technic Tread Crawler,2,498
Black,"Turntable 4 x 4 - Old Type Complete, Faceted",2,3404ac01
Black,Tyre Smooth Old Style - Small,10,132-old
Black,"Vehicle, Base 4 x 14 for Steering Gear",1,804
Black,"Vehicle, Steering Gear (Complete Assembly)",1,799c800
Blue,Brick 1 x 2,2,3004
Blue,Brick 1 x 4,2,3010
Blue,Brick 1 x 6,2,3009
Blue,Brick 1 x 6 with Black Car Grill Print,1,3009p01
Blue,Door 1 x 3 x 3 Left with Window and Vertical Handle,1,801
Blue,Door 1 x 3 x 3 Right with Window and Vertical Handle,1,802
Blue,Plate 2 x 2,1,3022
Blue,Plate 2 x 4,1,3020
Blue,Plate Special 4 x 6 with Hole,1,709
Blue,Plate Special 5 x 6 with Hole,1,711
Red,Brick 1 x 2 with White Old Style LEGO Logo with Black Outline Print,1,3004p50
Red,Hinge Plate 2 x 4 - Female (Digger Bucket Holder),1,3597
Red,Hinge Plate 2 x 4 - Male (Digger Bucket Holder),2,3315
Red,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Red,Hinge Plate 2 x 9 - Complete Assembly,3,3324c01
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 8,2,3034
Red,Plate 6 x 24,1,3026
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Wheel Spoked with Stud (Complete),14,242c01
Trans-Clear,Brick 1 x 2,1,3004
Trans-Clear,Brick 1 x 4,1,3010
Trans-Clear,Brick 1 x 6,1,3009
Trans-Clear,Brick 2 x 2,1,3003
Trans-Clear,Slope 45º 2 x 2,1,3039
Yellow,Brick 1 x 1,4,3005
Yellow,Brick 2 x 2,1,3003
Yellow,Brick 2 x 3 without Cross Supports,5,3002old
Yellow,Brick 2 x 4 without Cross Supports,3,3001old
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 4 x 10,1,3030
Yellow,Slope 45º 2 x 4,3,3037
Yellow,"Vehicle, Digger Bucket Smooth 3 x 5 x 1 & 1/3",1,3433
Yellow,Winch  4 x  4 x  2 with Red Drum (Complete),1,586c01
