color,part,quantity,part_id
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Dark Bluish Gray,Slope 45º 2 x 4,3,3037
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Torso PotC Jacket over Barnacle Encrusted Sweater and Belt Print / Dark Bluish Gray Arms / Light Flesh Hands,1,973pb974c01
Dark Bluish Gray,Torso PotC Vest over Dark Tan Shirt and Light Bluish Gray Scarf Print / Dark Tan Arms / Light Flesh Hands,1,973pb881c01
Dark Bluish Gray,Wedge Plate 12 x 3 Left,2,47397
Dark Bluish Gray,Wedge Plate 12 x 3 Right,2,47398
Dark Bluish Gray,Wedge Plate 8 x 8 Cut Corner,2,30504
Dark Brown,Container - Barrel 2 x 2 x 2,1,2489
Dark Brown,Hips and Legs [Complete Assembly],2,970c00
Dark Brown,Minifig Hair Swept Back with Short Ponytail,1,95226
Dark Brown,Minifig Scabbard with Shoulder Strap,2,95348
Dark Brown,Minifig Telescope,2,64644
Dark Brown,Minifigure Headscarf,1,2543
Dark Brown,Tile 1 x 2 with Groove,3,3069b
Dark Brown,Tile 1 x 4,3,2431
Dark Brown,Torso PotC Jacket over White Open Shirt with Belts and White Sash Print / Dark Brown Arms / Light Flesh Hands,1,973pb873c01
Flat Silver,Fish [Anti-Stud Mouth],1,64648
Light Bluish Gray,Bar 1L with Clip [Cut Edges &amp; One Side Hole],3,48729b
Light Bluish Gray,Bracket 2 x 2 - 2 x 2,6,3956
Light Bluish Gray,Brick 2 x 8,1,3007
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Light Bluish Gray,Hips and Legs [Complete Assembly],2,970c00
Light Bluish Gray,"Minifig, Head PotC Maccus Barnacles, One Eye Closed and Gritted Teeth Print",1,3626bpb630
Light Bluish Gray,"Minifig, Headgear Hammerhead Shark Head with Eyes and Marine Growth Print",1,95404pb01
Light Bluish Gray,Plate 1 x 12,3,60479
Light Bluish Gray,Plate 2 x 8 [7 Holes],1,3738
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,8,4032
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,4,63868
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,1,4510
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 7,12,44294
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,1,32016
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,Tile 1 x 3,4,63864
Light Bluish Gray,"Torso PotC Bare Chest with Marine Growth, Sash and Lobster on Back Print / Light Bluish Gray Arms / Dark Bluish Gray Hands",1,973pb973c01
Light Bluish Gray,Torso PotC Open Vest with Dark Bluish Gray Embroidery and Dark Brown Belt Print / White Arms / Light Flesh Hands,1,973pb889c01
Light Bluish Gray,Window 1 x 2 x 2 2/3 with Rounded Top,6,30044
Light Flesh,Minifig Head Dual Sided - Jack Sparrow Black Moustache Smiling / Scared Print,1,3626bpr0789
Light Flesh,"Minifig, Head Dual Sided PotC Gibbs Gray Beard and Eyebrows, Crow's Feet, Angry / Scared Print",1,3626bpb566
Light Flesh,"Minifig, Head Dual Sided PotC Will Long Brown Sideburns, Moustache, and Goatee Sneering / Smiling Print",1,3626bpb574
Light Flesh,"Minifig, Head PotC Bootstrap Bill Barnacles and Starfish Print",1,3626bpb631
Pearl Dark Gray,Minifig Cannon Shooting [Complete Assembly],2,2533c01
Pearl Gold,Cone 1 x 1 [Top Groove],5,4589b
Pearl Gold,Minifig Telescope,1,64644
Pearl Gold,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,6,30046
Red,Plate 1 x 1,4,3024
Red,Technic Axle 2 Notched,11,32062
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Boat Ship's Wheel with Slotted Pin,1,4790b
Reddish Brown,Brick 1 x 4,3,3010
Reddish Brown,Brick 2 x 2 Corner,2,2357
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
Reddish Brown,"Hips and Legs with Dark Brown Coat Tails, Blue Vest Tails and Red and White Sash Print",1,970c00pb111
Reddish Brown,Minifig Cannon Base 2 x 4,2,2527
Reddish Brown,Minifig Flintlock Pistol,2,2562
Reddish Brown,Plate 1 x 3,8,3623
Reddish Brown,Plate 2 x 4,2,3020
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Reddish Brown,Slope 33º 3 x 1,4,4286
Reddish Brown,Technic Brick 1 x 4 [3 Holes],4,3701
Reddish Brown,Tile 1 x 4,5,2431
Reddish Brown,Tile 1 x 6,3,6636
Reddish Brown,Tile 2 x 2 with Groove,15,3068b
Tan,"Minifig, Beard, Tentacles",1,95401
Tan,"Minifig, Head PotC Davy Jones Silver Eyes and Furrowed Brow Print",1,3626bpb632
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],14,2654
Tan,Tile 2 x 2 with Nautical Map and Red 'X' Print,1,3068bpb315
Trans-Black,Minifig Bottle,2,95228
Trans-Neon Orange,Cone 1 x 1 [Top Groove],3,4589b
Trans-Neon Orange,Minifig Feather / Plume Triple Point,2,64647
White,Brick 2 x 2,2,3003
White,Technic Axle 16,1,50451
