color,part,quantity,part_id
Black,Plate 2 x 2 Corner,4,2420
Black,Plate 2 x 6,2,3795
Black,Plate 4 x 10,1,3030
Black,Plate 6 x 12,1,3028
Black,Plate Round 2 x 2 with Axle Hole,2,4032
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Black,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Black,Propeller 3 Blade 3 Diameter,2,6041
Black,Propeller Housing,2,6040
Black,Slope 33º 3 x 1,2,4286
Black,Slope 45° 4 x 4 Double with Hinge,2,4857
Black,Slope 45º 2 x 1,6,3040b
Black,Slope 45º 2 x 2,1,3039
Black,Slope Inverted 45º 2 x 1,1,3665
Black,Tail Old with Aquazone Aquashark Blue Shark with Red X Print,1,3587pb02
Black,Tail Wedge,1,4867
Black,Tile 1 x 4,3,2431
Black,Tile 1 x 8,1,4162
Black,Tile Special 1 x 2 with Handle,5,2432
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Black,Wedge 3 x 4 [No Stud Notches],1,2399
Black,Wedge Plate 3 x 4 without Stud Notches,1,4859
Black,Wedge Plate 8 x 4 Wing Left,2,3933
Black,Wedge Plate 8 x 4 Wing Right,2,3934
Black,Window 1 x 4 x 3 Train with All Studs Hollow,2,4033
Blue,Arm Grab Jaw Holder,1,4220
Blue,Arm Piece Straight with 2 and 3 Fingers,4,3612
Blue,"Arm Piece with Pin, 3 Fingers",1,6217
Blue,Brick 1 x 4,2,3010
Blue,Brick Special 2 x 4 x 2 with Studs on Sides,2,2434
Blue,Brick Special Facet 3 x 3 x 2 Top,2,2463
Blue,Brick Special Octagonal 2 x 2 x 3 1/3,2,6037
Blue,Brick Special Octagonal 2 x 2 x 3 1/3 Corner,2,6043
Blue,Cockpit 11 x 4 x 2 2/3 Inverted Slope,1,6058
Blue,Hinge Panel 2 x 4 x 3 1/3 with Blue Aquazone Print [6190],1,2582pb01
Blue,Magnet Holder Tile 2 x 2 (Undetermined Type),2,2609
Blue,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Blue,Plate 1 x 10,2,4477
Blue,Plate 1 x 2,1,3023
Blue,Plate 1 x 3,2,3623
Blue,Plate 2 x 4,1,3020
Blue,Plate 2 x 6,1,3795
Blue,Plate 4 x 12,1,3029
Blue,Plate Round 2 x 2 with Axle Hole,1,4032
Blue,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Blue,Rock Panel Rectangular [BURP],1,6082
Blue,Slope 45° 2 x 2 with Aquazone Print,1,3039pb19
Blue,Slope Inverted 45º 2 x 2,6,3660
Blue,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Blue,Tile 1 x 4,2,2431
Blue,Tile 2 x 2 with Groove,1,3068b
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Blue,Wedge Plate 3 x 4 without Stud Notches,1,4859
Blue,Wedge Plate 8 x 8 with 3 x 4 Cutout,1,6104
Chrome Silver,Minifig Harpoon,2,57467
Chrome Silver,Minifig Knife,2,37
Chrome Silver,Rock 1 x 1 Crystal 5 Point,2,30385
Dark Gray,Shark - Old Style Pointed Nose [Complete Assembly],1,2547c01
Green,Bush 2 x 2 x 4,1,6064
Green,Plant Prickly Bush 2 x 2 x 3 Extension with 2 x 2 center,1,6065
Light Blue,"Baseplate, Raised 32 x 32 Crater Plate with Crater Studs and Underwater Print",1,3947bpx1
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,5,3749
Red,Plant Prickly Bush 2 x 2 x 3 Extension with 2 x 2 center,1,6065
Trans-Neon Orange,Antenna Whip 8H,2,2569
Trans-Neon Orange,Arm Piece 90° Turn [2 / 3 Fingers],4,412
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Trans-Neon Orange,Container Box 2 x 2 x 2 with Hollow Studs,2,4345b
Trans-Neon Orange,Glass for Window 1 x 4 x 3,2,3855
Trans-Neon Orange,Propeller 3 Blade 3 Diameter,3,6041
Trans-Neon Orange,Windscreen 10 x 4 x 2 1/3 Canopy with Black Aquasharks Print,1,2507pb01
Trans-Neon Orange,Windscreen 4 x 4 x 2 Canopy Extender,1,2337
Trans-Neon Orange,Windscreen 6 x 4 x 2 Canopy,1,4474
Trans-Neon Orange,Windscreen 6 x 6 Octagonal Canopy with Axle hole,2,2418b
Unknown,Minifig,1,aqu006
Unknown,Minifig,1,aqu007
