color,part,quantity,part_id
Yellow,Slope 33º 3 x 2,4,3298
Yellow,Slope 33º 3 x 3,2,4161
Yellow,Slope 45° 2 x 3,2,3038
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope Inverted 33º 3 x 1,2,4287
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,Technic Brick 1 x 1 with Hole,2,6541
Yellow,"Vehicle, Bumper for RC Racer (Sets 5599/5600)",1,bb18
Yellow,Wedge 3 x 2 Left,3,6565
Yellow,Wedge 3 x 2 Right,3,6564
