color,part,quantity,part_id
Black,Tile 2 x 2 with Scene 3 and White Stripes Print,1,3068bpx5
Black,Tyre Offset Tread Small Wide,4,6015
Black,Tyre Smooth Small Single,4,3139
Black,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
Blue,Hinge Brick 2 x 2 Locking with No Axlehole Single Finger,1,30389a
Blue,Plate 1 x 2,7,3023
Blue,Plate 1 x 3,4,3623
Blue,Plate 2 x 3,2,3021
Blue,Plate 2 x 8,1,3034
Blue,Tile 1 x 4,8,2431
Blue,Tile 1 x 6,6,6636
Blue,Tile 2 x 2 with Groove,13,3068b
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",2,3680c01
Blue,"Turntable 4 x 4 Locking Grooved Base with Black Top, Complete Assembly",1,30516c02
Chrome Silver,Electric Light Reflector Round  2 x  2 x  0.667,2,902
Dark Gray,Brick 1 x 1,4,3005
Dark Gray,Brick 1 x 3,6,3622
Dark Gray,Brick 1 x 4,2,3010
Dark Gray,Brick 2 x 2 with Gray Squares on 2 Sides Print,9,3003px1
Dark Gray,Brick Round 4 x 4 with Holes,2,6222
Dark Gray,Cylinder 3 x 6 x 2 2/3 Horizontal,2,30360
Dark Gray,Door Frame 1 x 4 x 6 Type 1,1,30179
Dark Gray,"Hinge Cylinder 1 x 3 Locking with 1 Finger and 2 Fingers On Ends, without Hole",1,30554
Dark Gray,Plate 1 x 2,2,3023
Dark Gray,Plate Special 1 x 6 with Train Wagon End Fence,2,6583
Dark Gray,Slope 33º 3 x 1,4,4286
Dark Gray,Technic Brick 1 x 2 [1 Hole],6,3700
Dark Gray,Window Bay 3 x 8 x 6 with Trans-Black Glass,3,30185c01
Green,Brick 1 x 3,4,3622
Green,Brick 1 x 4,1,3010
Green,Brick 2 x 4,4,3001
Green,Brick Special 1 x 2 with 2 Pins,1,30526
Green,Plate 2 x 2,1,3022
Green,Slope 33º 3 x 1,2,4286
Green,Slope 33º 3 x 2,4,3298
Green,Slope 45° 2 x 2 Double Convex,2,3045
Green,Slope 45° 2 x 3,2,3038
Green,Slope 45º 2 x 4,2,3037
Green,Slope Inverted 45º 2 x 2,5,3660
Green,Tyrannosaurus Rex,1,30457c01
Green,Tyrannosaurus Rex Baby,1,30464
Light Gray,Baseplate 32 x 32 Road 8-Stud Straight with Cracked Road and Lava Print [1349],1,610px2
Light Gray,Baseplate 8 x 32,1,4187
Light Gray,Baseplate Road 32 x 14 Jagged Edge with Dividing Line Print [1349],2,30606px1
Light Gray,Brick 1 x 1 x 5,2,2453
Light Gray,Brick 1 x 2 x 5,10,2454
Light Gray,Brick 2 x 2 Corner,2,2357
Light Gray,Brick 2 x 3,2,3002
Light Gray,Brick 2 x 4,2,3001
Light Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Gray,Brick Special 1 x 1 Studs on 4 Sides,2,4733
Light Gray,Brick Special 1 x 2 with Grill,14,2877
Light Gray,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],1,4285b
Light Gray,Door 1 x 4 x 6,1,60797
Light Gray,Electric USB Camera with Logo,1,x86px1
Light Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,1,30365
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Light Gray,Plate 2 x 16,1,4282
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],11,3794
Light Gray,Plate Special 1 x 4 with Wheels Holder,4,2926
Light Gray,Plate Special 4 x 8 with Studs in Centre,1,6576
Light Gray,Slope 45° 10 x 2 x 2 Double,2,30180
Light Gray,Slope 45º 2 x 1,1,3040b
Light Gray,Slope 45º 2 x 1 Triple,2,3048
Light Gray,Slope 45º 2 x 2,3,3039
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Light Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Gray,Technic Bush,2,3713
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],1,3648a
Light Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Gray,Tile Special 1 x 1 with Clip,1,2555
Light Gray,Tile Special 1 x 2 with Handle,4,2432
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Wheel 8mm D. x 6mm,4,4624
Red,Antenna Whip 8H,1,2569
Red,Brick 1 x 4,1,3010
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Brick Special 1 x 2 with Grill,2,2877
Red,Panel 1 x 4 x 1,2,30413
Red,Plate 1 x 10,2,4477
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45º 2 x 2,1,3039
Red,Technic Axle 2 Notched,2,32062
Red,Tile 1 x 1 with Groove,1,3070b
Trans-Dark Blue,Windscreen 4 x 4 x 1,1,6238
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,10,6126
Trans-Red,Plate Round 1 x 1 Straight Side,7,4073
Unknown,"Assistant Female with White Bandana, Blue Cap",1,stu013a
Unknown,"Cameraman, Blue Legs, Blue Cap",1,stu001
Unknown,Director,1,stu002
Unknown,Female with Crop Top and Navel Pattern (Blank Back),1,stu010
Unknown,Grip,1,stu005
Unknown,Pilot,1,stu009
Unknown,"Res-Q 3 - White Fire Helmet, White Hips",1,rsq015
White,Cat Crouching Plain,1,6251
White,Hinge Brick 1 x 2 Base,2,3937
White,Minifig Seat 2 x 2,3,4079
White,Plate Round 1 x 1 Straight Side,6,4073
White,Slope 45° 2 x 2 with Video Editing Screen Print,1,3039px7
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,Tile 2 x 2 with 'Studios' on Clapper Print [1349 / 1351],2,3068bpx6
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
Yellow,Brick Round 2 x 2,3,3941
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,5,6232
Yellow,Lever Small Base with Black Lever,3,298c02
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Yellow,Technic Wedge Belt Wheel [aka Pulley],1,4185
Yellow,"Technic, Gear Worm Screw",1,4716
Yellow,Tile 1 x 1 with Groove,1,3070b
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,4,2431pr0017
Yellow,Tile 2 x 2 with Black Wide Arrow Print,3,3068bp18
