color,part,quantity,part_id
Dark Bluish Gray,Wedge Plate 6 x 3 Right,1,54383
Dark Bluish Gray,Windscreen 10 x 6 x 2 Curved with Shark Eyes Print,1,45705pr0002
Dark Green,Spiky Vine / Tail [aka Bionicle Spine],2,55236
Flat Silver,"Hose, Ribbed 7mm D. 7L / 5.6cm",2,78c07
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Light Bluish Gray,Arm Mechanical [Battle Droid],2,30377
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Bluish Gray,Plate 1 x 2,2,3023
Light Bluish Gray,Plate 2 x 2,5,3022
Light Bluish Gray,Plate 2 x 4,3,3020
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Light Bluish Gray,Plate Special 3 x 2 with Hole,1,3176
Light Bluish Gray,Slope Curved 6 x 1 Inverted,2,42023
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Light Bluish Gray,Slope Inverted 45º 2 x 2,1,3660
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Pin 1/2,3,4274
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Light Bluish Gray,Tile 1 x 2 with Groove,3,3069b
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Wedge 3 x 4 [Stud Notches],1,50373
Light Bluish Gray,Wedge 6 x 2 Left,1,41748
Light Bluish Gray,Wedge 6 x 2 Right,1,41747
Light Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Light Bluish Gray,Wedge Plate 4 x 2 Left,2,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,2,41769
Light Bluish Gray,Wedge Plate 8 x 3 Left,1,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Metallic Gold,Minifig Dish 3 x 3,1,6256
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,8,3023
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 4,1,3020
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Tan,Brick Special 1 x 1 with Headlight,2,4070
Trans-Black,Windscreen 8 x 4 x 2 Curved [2 Dual-Fingered Click Hinges],1,46413
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Dark Pink,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Light Blue,Minifig Visor - Diver's Mask,2,30090
Trans-Light Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
White,Barb - Small,10,53451
White,Brick 1 x 2,3,3004
White,Brick 2 x 2,1,3003
White,Brick 2 x 4,1,3001
White,Cockpit 10 x 6 x 2 Curved,1,47406
White,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
White,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
White,Plate 1 x 2 [Side Handle Closed Ends],2,48336
White,Plate 2 x 2,1,3022
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,1,3795
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wedge Plate 4 x 2 Left,1,41770
White,Wedge Plate 4 x 2 Right,1,41769
Yellow,Bracket 1 x 2 - 2 x 2,1,44728
Yellow,Brick 1 x 10,2,6111
Yellow,Brick 1 x 2,2,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 4,1,3001
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Yellow,"Brick, Round 2 x 2 x 2 Robot Body - with Bottom Axle Holder x Shape + Orientation",2,30361c
Yellow,Cone 1 x 1 [No Top Groove],1,4589
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Minifig Head - Light Brown Beard with Sideburns and Eyebrows Print,1,3626bpr0433
Yellow,"Minifig Head Male - Stubble, Black Messy Hair Print",1,3626bpr0250
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Yellow,Slope 45º 2 x 1,6,3040b
Yellow,Slope Curved 6 x 1,2,42022
Yellow,Technic Axle Connector with Axle Hole,4,32039
Yellow,Technic Brick 1 x 1 with Hole,2,6541
Yellow,Technic Brick 1 x 6 [5 Holes],6,3894
Yellow,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,2,41531
Yellow,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 1 x 4,1,2431
Yellow,Tile 1 x 4 with 3 Black Chevrons and Silver Hose Print [7773],2,2431pr00321
Yellow,Tile 2 x 2 with Black Trident Print [7773 / 7775],2,3068bpr01381
Yellow,Tile Special 1 x 1 with Clip,3,2555
Yellow,Tile Special 1 x 2 with Handle,1,2432
Yellow,Wedge 4 x 2 Left,1,41768
Yellow,Wedge 4 x 2 Right,1,41767
Yellow,Wedge 6 x 2 Left,1,41748
Yellow,Wedge 6 x 2 Right,1,41747
Yellow,Wedge 6 x 4 Inverted,2,4856
Yellow,Wedge Plate 3 x 2 Left,1,43723
Yellow,Wedge Plate 3 x 2 Right,1,43722
Yellow,Wedge Plate 4 x 4,2,43719
