color,part,quantity,part_id
Red,Plate 1 x 10,4,4477
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 4,3,3710
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 4,2,3020
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Slope 33º 3 x 2,2,3298
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 1 x 4,2,2431
Red,Wedge 3 x 4 [No Stud Notches],1,2399
Red,Wedge Plate 3 x 4 without Stud Notches,2,4859
Trans-Clear,Wheel Centre Small with Stub Axles [Pulley Wheel],1,3464
Trans-Dark Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,2,2348b
Trans-Green,Tile 1 x 1 with Groove,2,3070b
Trans-Light Blue,Windscreen 10 x 4 x 2 1/3 Canopy,1,2507
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Light Blue,Windscreen 4 x 4 x 4 1/3 Helicopter,1,2483
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Tile 1 x 1 with Groove,6,3070b
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
Unknown,"Jacket Red with Zipper - Yellow Arms - Red Legs, Red Helmet, Tr-Lt. Blue Visor",2,jred012
Unknown,Minifig,1,pln005
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
Yellow,Panel 1 x 2 x 2 [Solid Studs],4,4864a
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 2,8,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 4,3,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Tile 1 x 1 with Groove,4,3070b
Yellow,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Yellow,Tile Special 1 x 2 with Handle,1,2432
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
