color,part,quantity,part_id
Black,Cone 1 x 1 [No Top Groove],1,4589
Black,Plate Round 1 x 1 Straight Side,4,4073
Black,Tap 1 x 1 No Hole in End,2,4599b
Blue,Plate Round 1 x 1 Straight Side,1,4073
Bright Light Blue,Plate 16 x 16,1,91405
Bright Light Blue,Plate 8 x 16,2,92438
Bright Pink,Brick 1 x 1,4,3005
Bright Pink,Brick 1 x 3 x 2 with Curved Top,8,33243
Bright Pink,Brick 1 x 4,3,3010
Bright Pink,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",3,6191
Bright Pink,"Container, Cupboard 2 x 3 x X Drawer",1,4536
Bright Pink,Plate Round 1 x 1 Straight Side,2,4073
Bright Pink,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Dark Bluish Gray,Tile 1 x 2 with Groove,1,3069b
Dark Red,Plate 1 x 6,2,3666
Dark Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Red,Tile 1 x 8,2,4162
Green,Flower Stem,4,3741
Green,Tile 1 x 2 with '100' Banknote Print,1,3069bpr0100
Light Bluish Gray,Slope 45° 2 x 2 with Red Cash Register and '+15' Print,1,3039pr0062
Light Bluish Gray,Tile 2 x 2 Round,1,4150
Light Bluish Gray,Tile 2 x 4,1,87079
Lime,Brick 1 x 1 with Oranges Print [Juice Carton],1,3005pr0012
Lime,Brick 2 x 3,2,3002
Lime,Brick Round 2 x 2,1,3941
Lime,Plate Round 1 x 1 Straight Side,2,4073
Medium Dark Flesh,Pie [White Filling],1,12163
Metallic Silver,Plate Round 1 x 1 Straight Side,4,4073
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Red,Brick 1 x 3 x 2 with Curved Top,8,33243
Red,Brick 1 x 4,1,3010
Red,Brick 1 x 8,2,3008
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Round Corner 3 x 3 x 2 Dome Top,2,88293
Red,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,2,48092
Red,Brick Special 1 x 2 with Studs on 2 Sides,1,52107
Red,Brick Special 1 x 2 with Vertical Clip [Open O Clip],1,30237b
Red,Panel 1 x 4 x 1,2,30413
Red,"Plant Flower Small, Sprue of Four",1,3742c01
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 4,1,3710
Red,Plate 1 x 8,6,3460
Red,Plate 2 x 16,1,4282
Red,Plate 2 x 2,6,3022
Red,Plate 2 x 4,4,3020
Red,"Plate, Round 4 x 4 with Pin Hole",2,60474
Red,Support 2 x 2 x 2 Stand,1,3940
Red,Tap 1 x 1 No Hole in End,1,4599b
Red,Technic Ball Joint,2,32474
Red,Tile 1 x 4,3,2431
Red,Tile 2 x 2 Round,2,4150
Red,Tile Special 2 x 3 with 2 Clips,1,30350
Reddish Brown,Minifig Broom,1,3836
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate Round 1 x 1 Straight Side,4,4073
Reddish Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Tan,Tile 2 x 2 Round,1,4150
Trans-Clear,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Trans-Clear,Door 1 x 4 x 6 Glass with Stud Handle,1,60616
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Clear,Minifig Goblet,2,2343
Trans-Clear,Panel 1 x 6 x 5,2,59349
Trans-Clear,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Dark Pink,Plate Round 1 x 1 Straight Side,9,4073
Trans-Light Blue,Plate Round 1 x 1 Straight Side,6,4073
White,Brick 1 x 1 x 5 - Solid Stud,2,2453b
White,Brick 1 x 2,6,3004
White,Brick 1 x 2 x 5,1,2454
White,Brick 1 x 4,1,3010
White,Brick 2 x 2,1,3003
White,Brick 2 x 4,4,3001
White,Brick Round 2 x 2,5,3941
White,Brick Special 1 x 1 with Stud on 1 Side,2,87087
White,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
White,Cone 1 x 1 [No Top Groove],1,4589
White,Container - Cupboard 2 x 3 x 2 [Hollow Studs],1,92410
White,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
White,Door Frame 1 x 4 x 6 Type 2,1,60596
White,Fence 1 x 4 x 2,2,3185
White,Lever Small Base with Black Lever,1,298c02
White,Panel 1 x 1 x 1 Corner,2,6231
White,Panel 1 x 2 x 1 [Rounded Corners],2,4865b
White,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],5,87552
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Plate 1 x 2 [Side Handle Closed Ends],1,48336
White,Plate 1 x 4,1,3710
White,Plate 1 x 8,1,3460
White,Plate 2 x 4,1,3020
White,Plate 2 x 8,1,3034
White,Plate 4 x 4,2,3031
White,Plate Special 1 x 4 with 2 Studs,2,92593
White,Plate Special 2 x 2 with Groove and Centre Stud,1,87580
White,"Plate, Round Corner 4 x 4",2,30565
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Tile 1 x 2 with Groove,1,3069b
White,Tile Special 4 x 6 with Studs on Edges,2,6180
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Friends Accessories Cupcake Holder,3,bb543g
Yellow,Friends Accessories Cutlery Fork,3,bb543i
Yellow,Friends Accessories Cutlery Knife,3,bb543h
Yellow,"Friends Accessories Dish, Rectangular",1,bb543c
Yellow,"Friends Accessories Dish, Round",3,bb543f
Yellow,Friends Accessories Frying Pan,1,bb543a
Yellow,Friends Accessories Hand Mixer,1,bb543d
Yellow,Friends Accessories Measuring Jug,1,bb543b
Yellow,Friends Accessories Spatula with Holes,1,bb543e
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Tap 1 x 1 No Hole in End,1,4599b
