color,part,quantity,part_id
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 5,4,32073
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Pin 1/2,17,4274
Light Bluish Gray,Technic Pneumatic T-Piece,2,4697b
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,7,2412b
Light Bluish Gray,Tile 1 x 4,4,2431
Metallic Gold,Minifig Sword [Greatsword Angular],1,48495
Red,Barb - Small,8,53451
Red,Flag 4 x 1 Wave,1,4495
Red,Minifig Flipper,1,2599
Red,Plate 1 x 3,7,3623
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 3,1,3021
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Red,Slope 33º 3 x 2,4,3298
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 3,2,4519
Red,Technic Ball Joint,4,32474
Red,Tile 2 x 2 with Groove,2,3068b
Reddish Brown,Bar 4L Lightsaber Blade,2,30374
Reddish Brown,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
Reddish Brown,Boat Hull Large Middle 8 x 16 x 2 1/3 with 9 Holes,3,2560
Reddish Brown,Boat Hull Viking Bow / Stern,2,53452
Reddish Brown,Boat Oar with Bar Handle,2,4794b
Reddish Brown,Brick 1 x 4,8,3010
Reddish Brown,Brick 1 x 6,8,3009
Reddish Brown,Brick Round 2 x 2,10,3941
Reddish Brown,Brick Special 1 x 1 with Headlight,16,4070
Reddish Brown,Plate 1 x 6,10,3666
Reddish Brown,Plate 2 x 2,1,3022
Reddish Brown,Slope 45º 2 x 1,4,3040b
Reddish Brown,Slope Inverted 45º 2 x 2,2,3660
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Technic Brick 1 x 2 [1 Hole],11,3700
Reddish Brown,Tile Special 1 x 1 with Clip,2,2555
Reddish Brown,Tile Special 1 x 2 with Handle,8,2432
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Reddish Brown,"Wheel Hockey Puck, Small",1,47576
Sand Green,Brick Round 1 x 1 Open Stud,8,3062b
Sand Green,Dinosaur Flipper with Pin,4,40386
Sand Green,Slope Curved 6 x 1 Inverted,2,42023
Sand Green,Wedge 4 x 4 Triple Inverted,4,4855
Sand Green,Wedge 6 x 2 Inverted Left,1,41765
Sand Green,Wedge 6 x 2 Inverted Right,1,41764
Sand Green,Wedge 6 x 4 Inverted Curved,2,43713
Speckle Black-Silver,Minifig Axe Head [Clip-on],3,53705
Tan,Boat Bow Plate 7 x 6 with Stud Notches,1,50303
Tan,Boat Mast 2 x 2 x 20 with Holes - undetermined type,1,48002
Tan,Boat Mast 4 x 4 x 22,1,48005
Tan,Brick 1 x 1 with Handle,1,2921
Tan,Brick 1 x 2,5,3004
Tan,Brick 1 x 2 x 2 with Inside Axle Holder,3,3245b
Tan,Brick 2 x 2 Corner,4,2357
Tan,Brick Special 1 x 2 Palisade [aka Log],6,30136
Tan,Cloth Sail Rectangle Curved with Viking Snake Pattern (Set 7018),1,sailbb36
Tan,Dish 4 x 4 Inverted [Radar] with Viking Shield Blue / White Sections and Silver Ornament Print,2,3960pr0004
Tan,Dish 4 x 4 Inverted [Radar] with Viking Shield Dark Red / Yellow Rune Print,2,3960pr0003
Tan,Dish 4 x 4 Inverted [Radar] with Viking Shield Red / White Sections and Red Serpent Print,2,3960pr0006
Tan,Dish 4 x 4 Inverted with Viking Red and Blue Shield Print,3,3960pr0002
Tan,Plate 1 x 2,9,3023
Tan,Plate 2 x 3,6,3021
Tan,Plate Special 3 x 2 with Hole,2,3176
Tan,Slope 33º 3 x 2,2,3298
Tan,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Brick 1 x 4 [3 Holes],2,3701
Tan,Tile 2 x 2 with Groove,1,3068b
Tan,Tile Special 1 x 1 with Clip,6,2555
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,3,30153
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
White,Barb - Small,27,53451
White,"Bionicle Rahkshi Back Blade, 7 pointed (Guurahk)",1,44147
White,Technic Axle 5.5 With Stop,1,32209
Yellow,Plate Special 3 x 2 with Hole,1,3176
