color,part,quantity,part_id
Green,Brick 1 x 3,2,3622
Green,Brick 1 x 4,2,3010
Green,Brick 2 x 2,8,3003
Green,Brick 2 x 3,3,3002
Green,Brick 2 x 4,3,3001
Green,Flower Stem,2,3741
Light Bluish Gray,Antenna 1 x 4,1,3957
Light Bluish Gray,Brick 4 x 12,1,4202
Light Bluish Gray,Brick Special 1 x 2 with Grill,1,2877
Light Bluish Gray,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 6 x 16,1,3027
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
Orange,Brick 1 x 1,2,3005
Orange,Brick 1 x 2,2,3004
Orange,Brick 2 x 2,2,3003
Orange,Brick 2 x 3,2,3002
Orange,Slope 33º 3 x 2,2,3298
Orange,Slope 45º 2 x 1,2,3040b
Orange,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Red,Bracket 1 x 2 - 2 x 2,2,44728
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 1 with Handle,2,2921
Red,Brick 1 x 2,12,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,1,3008
Red,Brick 2 x 10,1,3006
Red,Brick 2 x 2,16,3003
Red,Brick 2 x 2 Corner,2,2357
Red,Brick 2 x 3,6,3002
Red,Brick 2 x 4,6,3001
Red,Brick 2 x 6,1,2456
Red,Brick 2 x 8,1,3007
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],2,92410
Red,"Plant Flower Small, Sprue of Four",2,3742c01
Red,Plate 1 x 2,2,3023
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 3,1,3021
Red,Plate 2 x 6,2,3795
Red,Plate 4 x 6,1,3032
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Slope 18º 4 x 2,3,30363
Red,Slope 45° 2 x 2 Double,1,3043
Red,Slope 45° 2 x 4 Double,2,3041
Red,Slope 45º 2 x 2,4,3039
Red,Slope 45º 2 x 4,8,3037
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Window 2 x 4 x 3 Frame,1,4132
Trans-Clear,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Trans-Clear,Windscreen 2 x 4 x 2,3,3823
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Dark Blue,Brick Curved 1 x 4 with Sloped Ends and Two Top Studs,2,40996
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
White,Bar 1 x 4 x 2 with Studs,2,4083
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,8,3005
White,Brick 1 x 2,15,3004
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,6,3010
White,Brick 1 x 6,3,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,16,3003
White,Brick 2 x 3,6,3002
White,Brick 2 x 4,6,3001
White,Brick 2 x 6,2,2456
White,Brick 2 x 8,5,3007
White,Brick Special 1 x 1 with Headlight,4,4070
White,"Container, Cupboard 2 x 3 x 2 Door",2,4533
White,Door 1 x 3 x 3 Left,1,3193
White,Door Frame 2 x 4 x 5,2,4130
White,Ladder 14 x 2.5,1,4207
White,Lever Small Base with Black Lever,2,298c02
White,Plate 1 x 2,3,3023
White,Plate 1 x 6,3,3666
White,Plate 2 x 2,1,3022
White,Plate 2 x 2 Corner,4,2420
White,Plate 4 x 10,1,3030
White,Plate 4 x 4,3,3031
White,Slope Inverted 33º 3 x 1,2,4287
White,Tile 2 x 2 with Groove,1,3068b
White,Tile Special 2 x 2 with Pin,1,2460
White,Turntable 4 x 4 Square Base,1,3403
White,Turntable 4 x 4 Top,1,3404
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
White,Window 2 x 4 x 3 Pane,3,4133
Yellow,Brick 1 x 1,8,3005
Yellow,Brick 1 x 2,12,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,3,3010
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 1 x 8,1,3008
Yellow,Brick 2 x 2,16,3003
Yellow,Brick 2 x 3,6,3002
Yellow,Brick 2 x 4,6,3001
Yellow,Brick 2 x 6,1,2456
Yellow,Brick 2 x 8,1,3007
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Tap 1 x 1,1,4599
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
