color,part,quantity,part_id
Black,Brick 1 x 1,4,3005
Black,Brick 1 x 2,8,3004
Black,Brick 2 x 2,4,3003
Black,Brick 2 x 2 [Red Wheels for Single Tyre],6,3137c01
Black,Brick 2 x 3,4,3002
Black,Brick 2 x 4,10,3001
Black,Brick Modified 2 x 4 with Old Wheels Holder [Undetermined Type],6,7049
Black,Slope 45º 2 x 2,8,3039
Black,Slope Inverted 45º 2 x 2,4,3660
Black,"String, Cord Thin",1,x77a
Black,Tyre Offset Tread,14,3483
Black,Tyre Offset Tread Small,12,3641
Black,Tyre Smooth Small Single,3,3139
Blue,Bracket 2 x 2 - 2 x 2,4,3956
Blue,Brick 1 x 1,8,3005
Blue,Brick 1 x 2,11,3004
Blue,Brick 1 x 3,6,3622
Blue,Brick 1 x 4,9,3010
Blue,Brick 1 x 4 with Chrome Car Grill Print [Embossed],1,3010pb035e
Blue,Brick 1 x 6,6,3009
Blue,Brick 1 x 8,5,3008
Blue,Brick 2 x 2,9,3003
Blue,Brick 2 x 3,11,3002
Blue,Brick 2 x 4,16,3001
Blue,Brick Arch 1 x 4,4,3659
Blue,"Plant Flower Small, Sprue of Four",1,3742c01
Blue,Plate 1 x 4,5,3710
Blue,Plate 1 x 6,1,3666
Blue,Plate 1 x 8,2,3460
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 3,2,3021
Blue,Plate 2 x 4,4,3020
Blue,Plate 2 x 6,2,3795
Blue,Plate 2 x 8,1,3034
Blue,Plate 4 x 10,1,3030
Blue,Plate 4 x 4,1,3031
Blue,Plate 4 x 6,1,3032
Blue,Plate 4 x 8,1,3035
Blue,Plate 6 x 10,1,3033
Blue,Plate 6 x 8,1,3036
Blue,Slope 33º 2 x 2 Double,1,3300
Blue,Slope 33º 2 x 4 Double,3,3299
Blue,Slope 33º 3 x 2,2,3298
Blue,Slope 33º 3 x 4,6,3297
Blue,Slope 45º 2 x 1,4,3040b
Blue,Slope 45º 2 x 2,6,3039
Blue,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Blue,Slope Inverted 45º 2 x 1,4,3665
Blue,Slope Inverted 45º 2 x 2,4,3660
Blue,Window 1 x 2 x 2 Shutter,2,3582
Brown,Minifig Broom,1,3836
