color,part,quantity,part_id
White,Door 1 x 2 x 3 Right (old type) with Solid Studs and Fixed Glass,1,33ac01
White,"Window 1 x 1 x 1 (old type) with Extended Lip and Solid Stud, with Fixed Glass",1,39ac01
White,"Window 1 x 1 x 2 (old type) with Extended Lip and Solid Stud, with Fixed Glass",1,29ac01
White,"Window 1 x 2 x 1 (old type) with Extended Lip and Solid Studs, with Fixed Glass",1,27ac01
White,"Window 1 x 2 x 2 (old type) with Extended Lip and Solid Studs, with Fixed Glass",1,7026ac01
White,"Window 1 x 3 x 2 (old type) with Extended Lip and Solid Studs, with Fixed Glass",1,31ac01
White,"Window 1 x 4 x 2 (old type) with Extended Lip and Solid Studs, with Fixed Glass",1,453ac01
White,"Window 1 x 6 x 2 (old type) with Extended Lip and Solid Studs, with Fixed Glass",1,645ac01
White,"Window 1 x 6 x 2 with Shutters (old type) with Extended Lip and Solid Studs, with Fixed Glass",1,646ac01
White,Window 1 x 6 x 3 Panorama (old type) with Solid Studs and Fixed Glass,1,604ac01
