color,part,quantity,part_id
Light Gray,Slope 45° 2 x 2 with Flight Control Print,1,3039pc5
Light Gray,Slope Inverted 45º 2 x 2,2,3660
Light Gray,Slope Inverted 45Â° 6 x 4 Double with Recessed Center,1,30183
Light Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Gray,Tile 2 x 2 with Groove,1,3068b
Light Gray,Tile Special 2 x 2 with Bar,5,30256
Light Gray,Tile Special 2 x 2 with Pin,1,2460
Light Gray,Tile Special 2 x 3 with 2 Clips,2,30350
Light Gray,"Vehicle, Trailer Base 6 x 12 x 1 1/3",1,30263
Red,Antenna Whip 8H,1,2569
Red,Bar 1 x 6 [Closed Studs],1,6140
Red,Bar 1 x 8 x 2,2,2486
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 2 x 5,2,2454
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,3,3010
Red,Brick 1 x 4 with Car Headlights and Indicators Print,2,3010px1
Red,Brick 1 x 4 with Fire Logo Badge and White Diagonal Stripes Print,3,3010pb009
Red,Brick 1 x 4 with Stripes and Wrench Print,2,3010px6
Red,Brick 1 x 6 x 5,2,3754
Red,Brick 2 x 10,1,3006
Red,Brick 2 x 4,1,3001
Red,Brick 2 x 6,4,2456
Red,Brick 4 x 6,1,2356
Red,Brick Round 2 x 2,2,3941
Red,"Brick, Arch 1 x 6 x 6",2,30257
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],4,92410
Red,Door Frame 1 x 4 x 6 Type 1,1,30179
Red,Minifig Standard Helmet,1,2446
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Slope 45° 10 x 2 x 2 Double,1,30180
Red,Slope 45° 4 x 4,1,30182
Red,Slope Brick 45 2 x 3 x 1 & 1/3 Double with Light Gray Hook crane,1,3135c02
Red,Slope Inverted 45Â° 6 x 4 Double with Recessed Center,1,30183
Red,String Reel 2 x 4 x 2 Holder,1,4209
Red,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Red,Tile Special 1 x 2 with Handle,3,2432
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Red,"Vehicle, Trailer Base 6 x 26 x 2 2/3",1,30184
Trans-Dark Blue,"Container, Cupboard 2 x 3 x 2 Door",2,4533
Trans-Dark Blue,Minifig Visor For Standard Helmet,1,2447
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Slope 45º 2 x 1,8,3040b
Trans-Dark Blue,Slope 45º 2 x 2,2,3039
Trans-Light Blue,Minifig Visor For Standard Helmet,1,2447
Trans-Light Blue,Windscreen 2 x 4 x 2,2,3823
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Light Blue,Windscreen 5 x 4 x 3,1,30251
Trans-Neon Green,Brick Round 2 x 2,2,3941
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
Unknown,"Fire - Flame Badge and 2 Buttons, Black Legs, Black Male Hair",1,firec023
Unknown,"Fire - Flame Badge and Straight Line, Black Legs, White Fire Helmet",1,firec006
Unknown,"Leather Jacket with Zippers - Blue Legs, Red Cap, Eyebrows",1,lea006
Unknown,"Police - Sheriff Star and 2 Pockets, Black Legs, White Arms, Black Cap, Black Sunglasses",1,soc045
Unknown,"Police - Zipper with Sheriff Star, White Helmet, Tr-Dk. Blue Visor, Female",1,cop047
Unknown,"Repair - Red Shirt with Overalls and Wrench Print, Red Legs, Red Cap",1,rep006
White,Bar 1 x 4 x 2 with Studs,1,4083
White,Brick 1 x 2,1,3004
White,Brick 1 x 6,4,3009
White,Brick 2 x 2,1,3003
White,Brick 2 x 6,1,2456
White,Brick 4 x 6,1,2356
White,"Brick, Arch 1 x 6 x 6",3,30257
White,Cockpit 7 x 4 x 3 with Grille and 55 Print,1,30250px1
White,FLAT TILE 1X2 LETTER,3,3069bpr0099
White,Ladder 14 x 2.5,4,4207
White,Lever Small Base with Black Lever,2,298c02
White,Minifig Fire Helmet,1,3834
White,Minifig Head [Plain - Hollow Stud],1,3626b
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 1 - Horizontal Clip,1,6019
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,1,3795
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],6,4623
White,Plate Special 2 x 2 with Wheel Holder,1,4488
White,Road Sign Clip-on 2 x 2 Square with Royal Mail Print,1,x143pb06
White,Roadsign Clip-on  2 x  2 Round with Arrow on Blue Print,1,30261p03
White,"Roadsign Clip-on  2 x  2 Square with Speed Limit ""30"" Print",1,30258p04
White,Roadsign Clip-on  2.2 x  2.667 Triangular with Bend Print,1,30259p03
White,Roadsign Clip-on  2.2 x  2.667 Triangular with Warning Print,1,30259p02
White,Roadsign Clip-on 2 x 2 Octagonal with Red Stop Sign Print,1,890p01
White,Roadsign Clip-on 2 x 2 Round with Radar Dish Print,1,30261px6
White,Slope 45° 10 x 2 x 2 Double,2,30180
White,Slope 45º 2 x 1,1,3040b
White,Slope Brick 45 2 x 2 with Flame and Control Panel Print fire,1,3039pc2
White,Tile 1 x 2 with Arrow Short Yellow with Black Border Print,1,3069bp13
White,"Tile 1 x 2 with Black ""POLICE"" and Red Line Print",2,3069bpr0016
White,Tile 1 x 2 with Telemetry Panel Print,2,3069bp52
White,Tile 2 x 2 with Gauges Print,1,3068bp70
White,Tile Special 2 x 2 with Bar,1,30256
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",14,6014a
Yellow,Bar 1 x 8 x 2,1,2486
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Brick Special 1 x 2 with Vertical Clip,2,30237
Yellow,"Brick, Modified 1 x 2 with Digger Bucket Arm Holder",1,3317
Yellow,Container - Box 2 x 2 x 2 Door with Slot and Mail Horn Print [6420 / 6464],3,4346pb01
Yellow,Container Box 2 x 2 x 2 with Hollow Studs,3,4345b
Yellow,"Container, Cupboard 2 x 3 x 2 Door",2,4533
Yellow,Dish 2 x 2 Inverted [Radar],1,4740
Yellow,Minifig Airtanks,1,3838
Yellow,Panel 1 x 2 x 1 [Square Corners],3,4865a
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
Yellow,Roadsign Clip-on  2 x  2 Square with Black Turn Arrow Print,1,30258p02
Yellow,Slope 33° 3 x 4 with Headlights Print,1,3297px14
Yellow,Slope 45º 2 x 2,1,3039
Yellow,Tap 1 x 1,3,4599
Yellow,Tile 1 x 4,1,2431
Yellow,Vehicle Base 4 x 5,1,4211
Yellow,"Vehicle, Digger Bucket Smooth 3 x 5 x 1 & 1/3",1,3433
Yellow,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
