color,part,quantity,part_id
Black,Slope 45° 2 x 1 with 9 Large + 3 Small White Buttons Print,1,3040p33
Black,Slope Inverted 45º 2 x 1,1,3665
Black,Tile 1 x 1 with Groove,2,3070b
Black,Tile 1 x 2 with Groove,3,3069b
Black,Tile 2 x 2 with Groove,1,3068b
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",4,3680c01
Black,Tyre Offset Tread Medium,4,4084
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Black,Wedge Plate 3 x 4 without Stud Notches,2,4859
Black,Window 1 x 4 x 3,1,3853
Black,Window 1 x 4 x 5,6,2493
Blue,Bar 1 x 3 [Clip / Anti-Stud],1,4735
Blue,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Blue,Plate Special 1 x 1 with Clip Light [Thin Ring],1,4081a
Blue,Slope 45° 2 x 2 with Computer Panel Print,1,3039p34
Green,Flower Stem,4,3741
Light Gray,Baseplate Road 32 x 32 with Driveway and White Stripes Print [6386],1,4478px1
Light Gray,Fence 1 x 4 x 2,3,3185
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Brick 1 x 2,3,3004
Red,Brick 1 x 3,1,3622
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Fence 1 x 4 x 2,2,3185
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Red,Minifig Space Gun / Torch,2,3959
Red,"Plant Flower Small, Sprue of Four",4,3742c01
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,1,3795
Red,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
Red,Plate Special 1 x 4 Offset,1,4590
Red,Tap 1 x 1,1,4599
Red,Tile 1 x 8,2,4162
Red,Tile 2 x 2 with Groove,1,3068b
Trans-Clear,Glass for Window 1 x 4 x 3 [Old Style - Circular Indent],1,3855a
Trans-Clear,Glass for Window 1 x 4 x 5,6,2494
Trans-Clear,Roller Door Slat Normal,3,4219a
Trans-Dark Blue,Plate 1 x 1,8,3024
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,2,2348b
Trans-Light Blue,Windscreen 2 x 4 x 2,2,3823
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Tile 1 x 1 with Groove,3,3070b
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,8,4073
Unknown,Minifig - Cop,3,cop003
Unknown,Minifig - Cop,1,cop001
White,Antenna 1 x 4,1,3957
White,"Brick  1 x  6 with Thin Black ""POLICE"" Print",1,3009p18
White,Brick 1 x 1,18,3005
White,Brick 1 x 2,35,3004
White,Brick 1 x 3,14,3622
White,Brick 1 x 4,6,3010
White,Brick 1 x 6,10,3009
White,Brick 1 x 8,5,3008
White,Brick 2 x 3,1,3002
White,Brick Special 1 x 2 with Groove,12,4216
White,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
White,Cone  2 x  2 x  2 with Red Stripes Print,1,3942bp01
White,Dish 6 x 6 Inverted [Radar / Webbed / No anti-studs],1,4285a
White,Door 1 x 3 x 1 Left with 'POLICE' Print,1,3822pb01
White,Door 1 x 3 x 1 Right with 'POLICE' Print,1,3821pb01
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Lever Small Base with Black Lever,2,298c02
White,Minifig Helmet Classic with Thick Chin Guard and Visor Dimples,3,3842b
White,Minifig Seat 2 x 2,2,4079
White,Minifig Signal Paddle,1,3900
White,Motorcycle Old with Red Wheels,2,x81c01
White,Mudguard 2 x 4 [Studded],2,3788
White,Plate 1 x 1,3,3024
White,Plate 1 x 2,6,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,6,3710
White,Plate 2 x 10,1,3832
White,Plate 2 x 4,2,3020
White,Plate 4 x 10,1,3030
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,Plate Special 1 x 2 with Ladder,1,4175
White,Propeller 2 Blade,1,3480
White,Slope 33º 3 x 1,2,4286
White,Slope 45 2 x 2 with Computer Screen Print,1,3039p23
White,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
White,Slope Inverted 45° 2 x 2 Double Convex,2,3676
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 2 with Thin Black POLICE Print,6,3069bp18
White,Tile 1 x 8,2,4162
White,Tile Round 2 x 2 with Tape Reel Print,2,4150px25
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wedge Plate 4 x 4 Wing Left,2,3936
White,Wedge Plate 4 x 4 Wing Right,2,3935
Yellow,Minifig Cup,1,3899
