color,part,quantity,part_id
Dark Blue,Hips and Legs [Complete Assembly],1,970c00
Dark Blue,"Torso Avatar White Robe Trim and Belt, Light Blue Necklace Gem Print / Dark Blue Arms / Light Flesh Hands [3829]",1,973pr1261c01
Dark Bluish Gray,Antenna Whip 8H,2,2569
Dark Bluish Gray,Brick 1 x 1,8,3005
Dark Bluish Gray,Brick 1 x 12,16,6112
Dark Bluish Gray,Brick 1 x 2,22,3004
Dark Bluish Gray,Brick 1 x 3,26,3622
Dark Bluish Gray,Brick 1 x 4,16,3010
Dark Bluish Gray,Brick 1 x 6,15,3009
Dark Bluish Gray,Brick 1 x 8,9,3008
Dark Bluish Gray,Brick 2 x 4,7,3001
Dark Bluish Gray,Brick 2 x 6,54,2456
Dark Bluish Gray,Brick Arch 1 x 4,4,3659
Dark Bluish Gray,Brick Arch 1 x 8 x 2,4,3308
Dark Bluish Gray,Brick Round 2 x 2,13,3941
Dark Bluish Gray,Brick Special 1 x 2 with Handle,25,30236
Dark Bluish Gray,Cone 4 x 4 x 2 [Axle Hole],2,3943b
Dark Bluish Gray,Plate 1 x 6,7,3666
Dark Bluish Gray,Plate 2 x 2 Corner,1,2420
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 4 x 8,2,3035
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Dark Bluish Gray,"Plate, Round Corner 3 x 3",4,30357
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,4,3045
Dark Bluish Gray,Slope 45º 2 x 2,16,3039
Dark Bluish Gray,Slope 75° 2 x 2 x 3,2,3684
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Dark Bluish Gray,Slope Inverted 45° 2 x 2 Double Convex,6,3676
Dark Bluish Gray,Slope Inverted 45º 2 x 2,10,3660
Dark Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Dark Bluish Gray,Wedge 16 x 4 Triple Curved,1,45301
Dark Bluish Gray,Wedge 4 x 2 Left,24,41768
Dark Bluish Gray,Wedge 4 x 2 Right,24,41767
Dark Bluish Gray,Wedge 6 x 2 Inverted Left,1,41765
Dark Bluish Gray,Wedge 6 x 2 Inverted Right,1,41764
Dark Red,Brick 1 x 1,8,3005
Dark Red,Brick 1 x 10,4,6111
Dark Red,Brick 2 x 2,7,3003
Dark Red,"Minifig Breastplate with Leg Protection, Avatar Prince Zuko Print [3829]",1,2587pr0017
Dark Red,Minifig Helmet Castle with Neck Protector,1,3844
Dark Red,"Minifig, Visor Fanciful for Vladek Minifig",1,48489
Dark Red,Plate 1 x 4,8,3710
Dark Red,Tile 2 x 2 with Groove,5,3068b
Light Bluish Gray,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Light Bluish Gray,Brick Round 1 x 1 Open Stud,10,3062b
Light Bluish Gray,Brick Special 2 x 3 x 3 with Cutout and Lion Head,1,30274
Light Bluish Gray,Cylinder Half 2 x 4 x 4,4,6259
Light Bluish Gray,Hinge Brick 1 x 4 [Lower],3,3831
Light Bluish Gray,Hinge Brick 1 x 4 [Upper],3,3830
Light Bluish Gray,Panel 1 x 1 x 1 Corner,4,6231
Light Bluish Gray,Panel 1 x 2 x 2 [Hollow Studs],1,4864b
Light Bluish Gray,Panel 1 x 4 x 1,6,30413
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,9,6019
Light Bluish Gray,Plate 4 x 6,3,3032
Light Bluish Gray,Plate Special 1 x 4 with Arm Down,1,30043
Light Bluish Gray,Slope Curved 8 x 8 x 2 Double,1,54095
Light Bluish Gray,Slope Inverted 45º 2 x 1,8,3665
Light Bluish Gray,Tap 1 x 1,2,4599
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Bluish Gray,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Light Bluish Gray,Wedge Plate 4 x 6 Cut Corners,1,32059
Light Flesh,"Minifig Head - Scarred Left Eye, Ponytail on Back Print [Prince Zuko 3829]",1,3626bpr0468
Light Flesh,"Minifig Head Male - Eyes and Mouth Wide Open, Blue Arrow on Forehead, Square on Back Print [Aang 3828 / 3829]",1,3626bpr0465
Light Flesh,"Minifig Head Male Gray Moustache, Goatee, and Eyebrows Print",1,3626bpr0470
Light Flesh,"Minifig, Head Female with Blue Green Eyes, Brown Hair Lines on Sides Print [Katara 3829]",1,3626bpr0466
Red,Brick Special 1 x 2 with Grill,36,2877
Red,Flag 2 x 2 Square with Black Lines and Fancy Scroll Print [3829],10,2335pr0013
Red,Flag 4 x 1 Wave,1,4495
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Technic Axle 2 Notched,1,32062
Red,Technic Brick 1 x 2 [1 Hole],3,3700
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Fence Spindled 1 x 4 x 2 [2 Top Studs],3,30055
Reddish Brown,Legs and Orange Hips with Avatar Yellow Rectangles Print [3828 / 3829],1,970c00pr0109
Reddish Brown,Minifig Hair Ponytail,1,6093a
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Clear,Plastic Flag with Avatar Fire Nation Red Print [3829],1,56410
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
Trans-Red,Brick 1 x 2 [No Bottom Tube],9,3065
White,Minifig Head  - Firebender with Gray Mask and Black Eyes Print [3828 / 3829],1,3626bpr0489
Yellow,Torso Avatar Orange Overshirt Print / Yellow Arms / Light Flesh Hands,1,973pr1260c01
