color,part,quantity,part_id
Light Gray,Hinge Brick 2 x 2 Locking with No Axlehole Single Finger,1,30389a
Light Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,3,30552
Light Gray,Minifig Pipe Wrench,1,4328
Light Gray,Plate 1 x 1 - Horizontal Clip,10,6019
Light Gray,Plate 1 x 4,4,3710
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate 2 x 3,12,3021
Light Gray,Plate 2 x 4 [3 Holes],2,3709b
Light Gray,Plate 4 x 10,1,3030
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Light Gray,Slope 33º 3 x 2,3,3298
Light Gray,Slope 45º 2 x 1,2,3040b
Light Gray,Slope 45º 2 x 2,9,3039
Light Gray,Slope 75° 2 x 2 x 3,4,3684
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Gray,Slope Inverted 33º 3 x 1,2,4287
Light Gray,Technic Axle 6,1,3706
Light Gray,Technic Axle Connector with Axle Hole,1,32039
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Light Gray,Technic Brick 1 x 2 [2 Holes],14,32000
Light Gray,Technic Bush,1,3713
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Gray,Technic Gear Rack 1 x 4,2,3743
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,Tile 1 x 4,2,2431
Light Gray,"Tile, Round 2 x 2 with Fine Mesh Grill Print",1,4150pr0022
Light Gray,"Tile, Round 2 x 2 with Flame and Sand Red Border Print",1,4150px8
Light Gray,Wedge Plate 3 x 4 without Stud Notches,4,4859
Orange,Rock 2 x 2 with Centre Stud,1,30596
Orange,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Red,Brick 2 x 2,2,3003
Red,Brick Special 1 x 2 with Handle,2,30236
Red,Dish 2 x 2 Inverted [Radar],2,4740
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 10,2,3832
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Red,Technic Pin Connector Round [No Slot],2,75535
Red,Tile 1 x 4,1,2431
Red,Tile 2 x 2 with Groove,1,3068b
Sand Blue,"Bar 1 x 8 with Brick 1 x 2 Curved Top End (Original, No Axle Holder)",4,30359a
Sand Blue,Cone 1 x 1 [No Top Groove],6,4589
Sand Blue,Slope 33º 3 x 1,2,4286
Sand Blue,Slope 33º 3 x 2,2,3298
Sand Blue,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Sand Blue,Windscreen 8 x 4 x 2 Curved Taper with Locking Dual 2 Fingers,1,30536
Sand Green,Dish 2 x 2 Inverted [Radar],2,4740
Sand Green,Slope 45º 2 x 1,4,3040b
Sand Purple,Aero Tube Air Pump 16 x 14 x 13 Complete Assembly,1,30584c01
Sand Purple,Aero Tube Joiner 2 x 4 x 3,13,30585a
Sand Purple,Brick Arch 1 x 8 x 6 [Portal],4,30528
Sand Purple,Dish 8 x 8 Inverted [Radar],2,3961
Sand Purple,Engine 2 x 4 x 4,2,30535
Sand Purple,Plate Special 2 x 8 with Door Rail,6,30586
Sand Purple,Slope 33º 3 x 1,16,4286
Sand Purple,Windscreen 8 x 4 x 2 Curved Taper with Locking Dual 2 Fingers,1,30536
Sand Red,"Bar 1 x 8 with Brick 1 x 2 Curved Top End (Original, No Axle Holder)",4,30359a
Sand Red,Cone 1 x 1 [No Top Groove],6,4589
Sand Red,Slope 33º 3 x 1,2,4286
Sand Red,Slope 33º 3 x 2,2,3298
Sand Red,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Sand Red,Windscreen 8 x 4 x 2 Curved Taper with Locking Dual 2 Fingers,1,30536
Tan,Brick 1 x 2,3,3004
Tan,Brick Round 2 x 2,5,3941
Tan,Brick Special 1 x 2 with Vertical Clip,4,30237
Tan,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Tan,Plate 1 x 2,13,3023
Trans-Black,Aero Tube 32 x 3 x 2 1/3,6,x153
Trans-Black,Windscreen 8 x 4 x 2 Curved Taper with Locking Dual 2 Fingers,1,30536
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Neon Green,Brick Round 1 x 1 Open Stud,30,3062b
Trans-Neon Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],5,4740
Trans-Neon Green,Propeller 3 Blade 3 Diameter,2,6041
Trans-Neon Green,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Neon Orange,"Rock Boulder, Bottom",1,30294
Trans-Neon Orange,"Rock Boulder, Top",1,30293
Trans-Red,Plate Round 1 x 1 Straight Side,24,4073
Unknown,Minifig,1,lom009
Unknown,Minifig,1,lom007
Unknown,Minifig,1,lom011
Unknown,Minifig,1,lom005
Unknown,Minifig,1,lom012
White,Technic Axle 4,2,3705
