color,part,quantity,part_id
Trans-Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Brick 1 x 4,2,3010
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 6,4,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Slope 18º 4 x 1,2,60477
Yellow,Slope Curved 3 x 1 No Studs,2,50950
Yellow,Slope Curved 6 x 1,2,42022
Yellow,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,4,42003
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 13 Thick,3,41239
Yellow,Technic Beam 1 x 15 Thick,2,32278
Yellow,Technic Beam 1 x 2 Thick,2,43857
Yellow,Technic Beam 1 x 3 Thick,12,32523
Yellow,Technic Beam 1 x 3 Thin,6,6632
Yellow,Technic Beam 1 x 5 Thick,10,32316
Yellow,Technic Beam 1 x 5 Thin,2,32017
Yellow,Technic Beam 1 x 7 Bent (4 - 4) Thick,8,32348
Yellow,Technic Beam 1 x 7 Thick,17,32524
Yellow,Technic Beam 1 x 9 Bent (6 - 4) Thick,6,6629
Yellow,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Yellow,Technic Beam 1 x 9 Thick,4,40490
Yellow,Technic Brick 1 x 14 [13 Holes],2,32018
Yellow,Technic Brick 1 x 4 [3 Holes],1,3701
Yellow,Technic Engine Piston Round,6,2851
Yellow,Technic Panel 1 x 5 x 11,1,64782
Yellow,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 8,6,4162
Yellow,"Wheel 43.2mm D. x 26mm Technic Racing Small, 3 Pinholes",4,41896
