color,part,quantity,part_id
Black,Plate 2 x 2,2,3022
Blue,Brick 1 x 1,4,3005
Blue,Brick 1 x 2,4,3004
Blue,Brick 1 x 4,6,3010
Blue,Brick 1 x 6,8,3009
Blue,Brick 1 x 6 with White 'TRANSPORT' Solid Print,2,3009p02
Blue,Door 1 x 3 x 4 Left,1,445
Blue,Door 1 x 3 x 4 Right,1,446
Blue,Door 1 x 5 x 4 Left,1,3195
Blue,Door 1 x 5 x 4 Right,1,3194
Light Gray,Plate 6 x 16,2,3027
Light Gray,Tyre Smooth Old Style - Small,4,132-old
Light Gray,"Vehicle, Base 4 x 16 for Steering Gear",1,805
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2 with White Old Style LEGO Logo with Black Outline Print,1,3004p50
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Wheel Old with 4 Studs,4,7039
Trans-Clear,Brick 1 x 4,1,3010
Trans-Clear,Brick 1 x 6,1,3009
Trans-Clear,Plate 2 x 2,2,3022
White,"Brick, Modified 2 x 4 with Wheels Holder Old, Clear Bottom",1,7049b
White,"Vehicle, Steering Gear (Complete Assembly)",1,799c800
Yellow,Brick 1 x 2,4,3004
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 2 x 4 without Cross Supports,1,3001old
Yellow,Door 1 x 3 x 3 Left with Window and Vertical Handle,1,801
Yellow,Door 1 x 3 x 3 Right with Window and Vertical Handle,1,802
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate Special 4 x 6 with Hole,1,709
Yellow,Plate Special 5 x 6 with Hole,1,711
