color,part,quantity,part_id
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,8,6541
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Dark Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Tan,Technic Axle 3 with Stud,1,6587
Flat Silver,Barb - Small,4,53451
Green,Brick Round 1 x 1 Open Stud,5,3062b
Green,Round 1 x 1 - 3 Bamboo Leaves,1,30176
Light Bluish Gray,Bar 4L Lightsaber Blade,4,30374
Light Bluish Gray,Brick 1 x 2 with Pin,1,2458
Light Bluish Gray,Minifig Pike [4 Side Blades],1,43899
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Light Bluish Gray,Tap 1 x 1 No Hole in End,4,4599b
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],6,3701
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,2,61184
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",5,3673
Pearl Gold,Minifig Throwing Star,1,93058
Pearl Light Gray,Minifig Spear,2,4497
Pearl Light Gray,Minifig Sword [Scimitar Notched Blade],1,60752
Pearl Light Gray,Minifig Sword [Shamshir - Square Guard],4,30173b
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,Brick Round 2 x 2,4,3941
Red,Door Frame 1 x 4 x 6 Type 2,4,60596
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 6,1,3795
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
Red,Technic Axle 2 Notched,2,32062
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,Tile 1 x 2 with Groove,2,3069b
Red,Wedge Plate 4 x 4 Cut Corner,1,30503
Reddish Brown,Bar 6L with Stop Ring,1,63965
Reddish Brown,Brick 1 x 2 x 2 with Inside Stud Holder,4,3245c
Reddish Brown,Brick Round 1 x 1 Open Stud,6,3062b
Reddish Brown,Brick Special 1 x 1 with Headlight,6,4070
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],16,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],5,30137
Reddish Brown,Cone 1 x 1 [Top Groove],9,4589b
Reddish Brown,Door 1 x 5 x 8.5 Stockade,2,87601
Reddish Brown,Support 1 x 1 x 6 Solid Pillar,6,43888
Reddish Brown,Technic Brick 1 x 2 [1 Hole],4,3700
Speckle Black-Silver,Minifig Axe Head [Clip-on],3,53705
Tan,Brick 1 x 2,2,3004
Tan,Brick 2 x 2,1,3003
Tan,Minifig Conical Asian Style Hat,1,93059
Tan,Plate 1 x 4,11,3710
Tan,Plate 2 x 4,2,3020
Tan,Plate 2 x 6,2,3795
Tan,Plate 4 x 10,1,3030
Tan,Slope Inverted 45º 2 x 2,1,3660
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Tile 1 x 6,1,6636
Tan,Tile 1 x 8,1,4162
Trans-Clear,Glass for Window 1 x 4 x 6 with Asian Characters on White Background Print,4,93674pr0001
Trans-Neon Orange,Wave / Flame Rounded with Base Rim,2,6126b
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Arm Skeleton Bent with Clips at 90° [Vertical Grip],2,93061
White,Dish 3 x 3 Inverted [Radar],1,43898
White,"Dog Bone, Long",1,92691
White,Flag 2 x 2 Square,2,2335
White,Hips and Legs with Gray and Black Belt Print,1,970c00pr0190
White,Leg Skeleton with Black Square Foot,2,93062
White,Minifig Fancy Beard,1,93069
White,Minifig Head Modified - Skeleton with Tan Spikes and Metal Eyepatch Print,1,93270pr0001
White,Minifig Ninja Wrap,1,30177
White,Plate Round 1 x 1 Straight Side,14,4073
White,"Torso Ninjago Brown Rope, Gold Lion Medallion and Gray Undershirt Print / White Arms / Black Hands",1,973pr1715c01
White,Torso Ninjago Red Flower Medallion and Gray Fasteners Print / White Arms / Yellow Hands,1,973pr1719c01
White,"Torso Skeleton, Angular Rib Cage with Black Holes and Cracks and Blue Loincloth Print",1,93761pr0002
White,Turntable 6 x 6 Round Dark Bluish Gray Base with White Top with Black Dragons on Gold Print (Ninjago Spinner),1,92547pr0013
Yellow,"Minifig Head Male - Black Eyebrows, White Pupils, Thin Mouth Print",1,3626bpr0747
Yellow,"Minifig Head with White Goatee, Moustache and Eyebrows and Brown Age Lines Print",1,3626bpr0748
Yellow,Panel 1 x 2 x 1 [Square Corners],2,4865a
