color,part,quantity,part_id
Reddish Brown,Slope Curved 8 x 2 x 2,12,41766
Reddish Brown,Wedge 8 x 3 x 2 Open Left,2,41750
Reddish Brown,Wedge 8 x 3 x 2 Open Right,2,41749
Sand Green,Hinge Brick 1 x 2 Base,4,3937
Sand Green,Panel 1 x 4 x 1,2,30413
Sand Green,Slope 45° 2 x 8,2,4445
Sand Green,Slope Curved 6 x 1 Inverted,2,42023
Sand Green,Tile 1 x 6,6,6636
Sand Green,Wedge 8 x 3 x 2 Open Left,2,41750
Sand Green,Wedge 8 x 3 x 2 Open Right,2,41749
Tan,Brick Special 1 x 2 with Handle,2,30236
Tan,Cone 1 x 1 [No Top Groove],4,4589
Tan,Hinge Train Gate 2 x 4 Locking Dual 2 Fingers,4,44569
Tan,Plate 1 x 10,2,4477
Tan,Plate 2 x 6,2,3795
Tan,"Plate, Round Corner 6 x 6",2,6003
Tan,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,2,40244
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Brick 1 x 2 with Axle Hole [X Opening],10,32064b
Tan,Wedge Plate 4 x 2 Left,1,41770
Tan,Wedge Plate 4 x 2 Right,1,41769
Trans-Black,Windscreen 12 x 6 x 6 Curved,1,41881
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],7,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Orange,Cone 1 x 1 [No Top Groove],4,4589
Unknown,Boba Fett - Bluish Grays,1,sw002a
White,Bracket 1 x 2 - 2 x 2,2,44728
White,Brick 2 x 3,1,3002
White,Brick Round 1 x 1 Open Stud,4,3062b
White,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
White,Hinge Brick 1 x 2 Top Plate Thin,2,3938
White,Minifig Head [Plain - Hollow Stud],2,3626b
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Special 1 x 2 with Door Rail,1,32028
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
White,Technic Beam 1 x 3 Thin,2,6632
White,Technic Brick 1 x 10 [9 Holes],2,2730
White,Technic Brick 1 x 4 [3 Holes],2,3701
Yellow,Tile 1 x 2 Grill with Bottom Groove,4,2412b
