color,part,quantity,part_id
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],8,4019
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,5,32269
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],1,3648
Light Bluish Gray,Technic Gear 8 Tooth,11,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,9,3743
Light Bluish Gray,Technic Pin 1/2,20,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,14,48989
Light Bluish Gray,Technic Pin Double with Axle Hole,3,32138
Light Bluish Gray,Technic Pin Long without Friction Ridges,13,32556
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],3,4185
Light Bluish Gray,"Technic, Gear 20 Tooth Bevel",1,32198
Light Bluish Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",1,3650b
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,"Technic, Pin Connector Block 1 x 5 x 3",2,32333
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",17,32054
Light Bluish Gray,Wheel 62.4 x 20,8,32020
Red,Technic Axle 2 Notched,24,32062
Red,Technic Beam 1 x 2 Thin,12,41677
Red,Technic Changeover Catch,1,6641
Red,Technic Driving Ring,1,6539
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Clear,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Orange,Brick Round 2 x 2,3,3941
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Technic Gear 24 Tooth Clutch,2,60c01
Yellow,Brick 2 x 6,4,2456
Yellow,Electric 9V Battery Box 4 x 14 x 4 with Dark Bluish Gray Base Complete Assembly,1,2847c03
Yellow,Grille 1 x 4 [Two Pins],2,30622
Yellow,Plate 1 x 2,13,3023
Yellow,Plate 1 x 3,6,3623
Yellow,Plate 1 x 4,16,3710
Yellow,Plate 1 x 6,10,3666
Yellow,Plate 1 x 8,6,3460
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 8,1,3034
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Yellow,Pneumatic Cylinder Bracket,2,53178
Yellow,Pneumatic Cylinder with 2 Inlets and Rounded End Medium (48mm),2,63855
Yellow,Pneumatic Pump New Style with Black Top,1,2797c02
Yellow,Technic Axle Connector with Axle Hole,6,32039
Yellow,Technic Axle and Pin Connector Angled #1,12,32013
Yellow,Technic Axle and Pin Connector Perpendicular,34,6536
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,3,42003
Yellow,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Yellow,Technic Beam 1 x 11 Thick,3,32525
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,1,32009
Yellow,Technic Beam 1 x 13 Thick,7,41239
Yellow,Technic Beam 1 x 15 Thick,8,32278
Yellow,Technic Beam 1 x 2 Thick,2,43857
Yellow,Technic Beam 1 x 3 Thick,7,32523
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam 1 x 4 Thin,4,32449
Yellow,Technic Beam 1 x 5 Thick,18,32316
Yellow,Technic Beam 1 x 7 Thick,10,32524
Yellow,Technic Beam 1 x 7 Thin,1,32065
Yellow,Technic Beam 1 x 9 Bent (6 - 4) Thick,3,6629
Yellow,Technic Beam 1 x 9 Bent (7 - 3) Thick,3,32271
Yellow,Technic Beam 1 x 9 Thick,4,40490
Yellow,Technic Beam 2 x 4 L-Shape Thick,6,32140
Yellow,Technic Beam 3 x 5 L-Shape Thick,4,32526
Yellow,Technic Brick 1 x 1 with Hole,2,6541
Yellow,Technic Brick 1 x 14 [13 Holes],5,32018
Yellow,Technic Brick 1 x 16 with Holes,16,3703
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Yellow,Technic Brick 1 x 4 [3 Holes],4,3701
Yellow,Technic Brick 1 x 6 [5 Holes],4,3894
Yellow,Technic Brick 1 x 8 [7 Holes],4,3702
Yellow,Technic Bush 1/2 Smooth,4,4265c
Yellow,Technic Engine Piston Round,6,2851
Yellow,Technic Knob Wheel,4,32072
Yellow,Technic Slope Long,6,2744
Yellow,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",29,32054
Yellow,Tile 1 x 2 with Groove,4,3069b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 8,14,4162
Yellow,Wedge 4 x 2 Left,4,41768
Yellow,Wedge 4 x 2 Right,4,41767
