color,part,quantity,part_id
Blue,Brick 2 x 4,1,3001
Blue,Brick Round 2 x 2,1,3941
Blue,Plate 1 x 2,7,3023
Blue,Plate 2 x 6,1,3795
Blue,Technic Axle Pin with Friction Ridges Lengthwise,4,43093
Blue,Tile 1 x 8,2,4162
Dark Blue,Brick 1 x 2,16,3004
Dark Blue,Brick 1 x 4,9,3010
Dark Blue,Brick Round 1 x 1 Open Stud,2,3062b
Dark Blue,Hinge Panel 2 x 4 x 3 1/3 Locking Dual 2 Fingers,2,44572
Dark Blue,Plate 1 x 4,13,3710
Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Dark Blue,Slope 45º 2 x 2,6,3039
Dark Blue,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Dark Blue,Slope Curved 6 x 2,4,44126
Dark Blue,"Tail Shuttle, Small",2,44661
Dark Blue,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,1,41531
Dark Blue,Technic Panel Car Mudguard Left,1,61071
Dark Blue,Technic Panel Car Mudguard Right,1,61070
Dark Blue,Tile 1 x 2 with Groove,3,3069b
Dark Blue,Tile 2 x 2 with Groove,5,3068b
Dark Blue,Wedge 16 x 4 Triple Curved,2,45301
Dark Blue,Windscreen 8 x 6 x 2 Curved,4,41751
Dark Bluish Gray,Antenna Whip 8H,1,2569
Dark Bluish Gray,Bar 1L with Clip,2,48729
Dark Bluish Gray,Brick 1 x 10,2,6111
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,6,3062b
Dark Bluish Gray,Brick Round 2 x 2,1,3941
Dark Bluish Gray,Brick Special 1 x 2 Palisade [aka Log],4,30136
Dark Bluish Gray,"Brick, Round 1 x 1 with Fins",2,4588
Dark Bluish Gray,Cone 4 x 4 x 2 Hollow No Studs,1,4742
Dark Bluish Gray,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",2,3475b
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Bluish Gray,Hinge Plate 1 x 8 with Angled Side Extensions,1,30407
Dark Bluish Gray,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,3,44822
Dark Bluish Gray,Jet Engine Fan with 10 Blades and Technic Pin,2,46667
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Minifig Spear Gun,3,30088
Dark Bluish Gray,Plate 1 x 6,2,3666
Dark Bluish Gray,Plate 2 x 4 [3 Holes],13,3709b
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 4 x 4,3,3031
Dark Bluish Gray,Plate 6 x 12,2,3028
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Dark Bluish Gray,Slope 45º 2 x 2,1,3039
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,1,50923
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Dark Bluish Gray,Technic Brick 1 x 12 with Holes,1,3895
Dark Bluish Gray,Technic Competition Cannon Flat Bottom [Complete Assembly],1,57796
Dark Bluish Gray,Technic Engine Block Half / Side Intake Panel,2,61069
Dark Bluish Gray,"Technic, Axle Connector 2 x 3 with Ball Socket, Closed Sides, Squared Ends",1,60176
Dark Bluish Gray,Tile Special 1 x 1 with Clip,7,2555
Dark Red,Plate 1 x 2,1,3023
Dark Red,Plate 1 x 4,2,3710
Dark Red,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Flat Silver,Minifig Barbed Wire Coil,2,62700
Light Bluish Gray,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
Light Bluish Gray,Boat Bow Plate 8 x 12,1,47405
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,14,44728
Light Bluish Gray,Bracket 5 x 2 x 2 1/3,1,6087
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,1,3245b
Light Bluish Gray,Brick 1 x 8,2,3008
Light Bluish Gray,Brick Arch 1 x 4,2,3659
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Cone 1 x 1 [No Top Groove],5,4589
Light Bluish Gray,Facet 3 x 3,6,2462
Light Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Light Bluish Gray,Plate 3 x 3 Cut Corner,2,2450
Light Bluish Gray,Plate 4 x 8,1,3035
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],4,4623
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,1,60470
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Light Bluish Gray,Slope Inverted 45º 2 x 2,14,3660
Light Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle Connector with Axle Hole,1,32039
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],3,3894
Light Bluish Gray,Technic Connector Toggle Joint Smooth,1,32126
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,8,61184
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,"Vehicle Steering Wheel Small, 2 x 2",1,30663
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Bluish Gray,Wheel 31mm D. x 15mm Technic,2,60208
Lime,Brick Round 1 x 1 Open Stud,4,3062b
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Orange,Plate Round 1 x 1 Straight Side,8,4073
Orange,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Orange,Tile 1 x 2 Grill with Bottom Groove,9,2412b
Orange,"Wedge 4 x 3 Open with Cutout, Four Studs [Wheel Arch]",1,47755
Pearl Light Gray,Bionicle Toa Nuva Climbing Claw / Kodan Ball Half,1,44036
Red,Brick 2 x 8,1,3007
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Plate 2 x 2,3,3022
Red,Technic Axle 2 Notched,1,32062
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Tan,Brick 2 x 2,1,3003
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Windscreen 5 x 4 x 3,1,30251
Trans-Black,Windscreen 5 x 8 x 2,1,62576
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],14,2654
Trans-Dark Pink,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Green,Plate 1 x 1,3,3024
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Light Blue,Octopus with Marbled Glow in the Dark Pattern,1,6086pb01
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Red,Plate 1 x 1,7,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
White,Plate 1 x 8,2,3460
White,Slope 45º 2 x 4,1,3037
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 2 x 2,2,3003
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Yellow,Plate 2 x 3,2,3021
Yellow,Plate Special 1 x 2 with Door Rail,2,32028
Yellow,Technic Bush 1/2 Smooth,4,4265c
