color,part,quantity,part_id
Black,Hose Soft Axle 11,2,32199
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Technic Axle 4,5,3705
Black,Technic Axle 6,1,3706
Black,Technic Axle 8,1,3707
Black,Technic Axle Connector with Axle Hole,2,32039
Black,Technic Axle and Pin Connector Angled #1,2,32013
Black,Technic Axle and Pin Connector Perpendicular,5,6536
Black,Technic Axle and Pin Connector Perpendicular 3L with Pin Hole,2,32068
Black,Technic Beam 1 x 2 Thin,4,41677
Black,Technic Beam 1 x 5 Thick,2,32316
Black,Technic Beam 2 x 4 L-Shape Thick,2,32140
Black,Technic Beam 3 x 3 L-Shape Thin,4,32056
Black,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Black,Technic Gear 12 Tooth Double Bevel,6,32270
Black,Technic Pin with Friction Ridges Lengthwise and Towball,2,6628
Black,Technic Pin with Friction and Slots,24,2780
Black,Technic Wishbone Suspension Arm,2,32294
Black,"Technic, Pin Connector Block 1 x 5 x 3",2,32333
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Black,"Technic, Steering Arm with Pins",2,32069
Black,Tyre 43.2mm D. x 26mm Balloon Small,2,61481
Black,Tyre 56 x 26 Balloon,2,55976
Blue,Technic Axle Pin with Friction Ridges Lengthwise,4,43093
Blue,Technic Beam 1 x 11 Thick,2,32525
Blue,Technic Beam 1 x 3 Thick,1,32523
Blue,Technic Beam 1 x 3 Thin,4,6632
Blue,Technic Beam 1 x 5 Thick,2,32316
Blue,Technic Beam 1 x 7 Thick,1,32524
Blue,Technic Beam 1 x 9 Thick,2,40490
Blue,Technic Beam 2 x 4 L-Shape Thick,2,32140
Blue,"Technic Fairing # 5 Small Short, Large Hole, Side A",1,32527
Blue,"Technic Fairing # 6 Small Short, Large Hole, Side B",1,32528
Blue,Technic Pin Long with Friction Ridges Lengthwise,5,6558
Dark Bluish Gray,Technic Axle 3 with Stud,7,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,6,42003
Dark Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,1,60483
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Dark Bluish Gray,Technic Gear 8 Tooth,1,3647
Dark Bluish Gray,Technic Pin 3/4,2,32002
Dark Bluish Gray,Technic Steering Yoke,1,40001
Light Bluish Gray,Technic Axle 3,6,4519
Light Bluish Gray,Technic Axle 5,6,32073
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],3,6538c
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,3,32034
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,19,4265c
Light Bluish Gray,Technic Engine Connecting Rod,2,2852
Light Bluish Gray,Technic Engine Crankshaft,2,2853
Light Bluish Gray,Technic Engine Cylinder,2,2850
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],2,4019
Light Bluish Gray,Technic Gear Rack 1 x 4,1,3743
Light Bluish Gray,Technic Pin 1/2,4,4274
Light Bluish Gray,Technic Shock Absorber - 6.5L Complete Assembly [Soft Spring],2,731c06
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",4,56145
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Tan,Technic Gear 20 Tooth Double Bevel,2,32269
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Technic Engine Piston Round,2,2851
