color,part,quantity,part_id
Black,Bionicle Foot Piraka Clawed,4,53562
Black,Hips and Legs with Gray Belt and Black Markings and Gold Dragon Tail Print,1,970c00pb104
Black,Minifig Armour - Breastplate with White Shoulder Spikes Up and Ninjago Cracked Dark Red Skull Print,1,96533pr0002
Black,Minifig Lance,2,3849
Black,Minifig Ninja Wrap,1,30177
Black,Minifig Telescope,1,64644
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Special 1 x 2 with Clip Horizontal on End,4,63868
Black,Technic Gear 12 Tooth Double Bevel,1,32270
Black,Technic Motorcycle Pivot,1,2904
Black,Technic Pole Reverser Handle,1,6553
Black,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,1,47455
Black,Torso Ninjago Gold Dragon Front and Gold Lion and 'Cole' Back Print / Black Arms / Black Hands,1,973pr1751c01
Blue,Technic Pin Long with Friction Ridges Lengthwise,1,6558
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Dark Bluish Gray,Brick 1 x 2,3,3004
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Dark Bluish Gray,Dragon Head Lower Jaw with White Teeth and Sand Green Spines Print,1,96667
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Dark Bluish Gray,Hinge Plate 2 x 4 with Articulated Joint - Female,1,3640
Dark Bluish Gray,Hinge Plate 2 x 4 with Articulated Joint - Male,1,3639
Dark Bluish Gray,Minifig Sword [Scythe Blade with Clip Pommel],1,59229
Dark Bluish Gray,Plate 1 x 2,9,3023
Dark Bluish Gray,Plate 2 x 3,1,3021
Dark Bluish Gray,Plate 2 x 4 [3 Holes],2,3709b
Dark Bluish Gray,Plate 3 x 6 Cut Corners,2,2419
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Dark Bluish Gray,"Rock Boulder, Bottom",1,30294
Dark Bluish Gray,"Rock Boulder, Top",1,30293
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,3,92946
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,"Technic Axle Connector 2 x 3 with Ball Socket, Open Lower Axle Holes",5,93571
Dark Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,2,60483
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,7,57909
Dark Bluish Gray,Technic Brick Special 2 x 2 with Ball Receptacle Wide and Axle Hole,2,92013
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",1,48170
Dark Bluish Gray,Wedge Plate 4 x 4,1,43719
Dark Bluish Gray,Wedge Plate 6 x 3 Left,1,54384
Dark Bluish Gray,Wedge Plate 6 x 3 Right,1,54383
Dark Green,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",1,48169
Dark Tan,Brick 2 x 4,2,3001
Dark Tan,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",2,47457
Dark Tan,Slope 45º 2 x 1,10,3040b
Dark Tan,Tile 2 x 2 Round,5,4150
Flat Silver,Barb - Large,2,87747
Flat Silver,Minifig Sword [Shamshir - Square Guard],1,30173b
Green,"Plate, Round Corner 4 x 4",1,30565
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,1,60475
Light Bluish Gray,Brick 2 x 3,1,3002
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,4,60470
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,1,2444
Light Bluish Gray,Spike Flexible 3.5L,2,64727
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,1,57585
Light Bluish Gray,Technic Pin Connector Round [Slotted],1,62462
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Pearl Dark Gray,"Bionicle Thornax Launcher Half (Glatorian), Liftarm End 1 x 8",2,64275
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,1,92690
Pearl Gold,Bar 4L Lightsaber Blade,1,30374
Pearl Gold,Barb - Large,1,87747
Red,Technic Axle 2 Notched,4,32062
Reddish Brown,Brick 2 x 2,5,3003
Reddish Brown,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",4,47456
Reddish Brown,"Dragon Head Upper Jaw with Dark Tan Scales, Sand Green Stripes, and White Teeth Print",1,96654
Reddish Brown,Plate 1 x 6,3,3666
Reddish Brown,Plate 2 x 2,2,3022
Reddish Brown,Plate 2 x 4,2,3020
Reddish Brown,Plate 2 x 6,5,3795
Reddish Brown,Plate Round 2 x 2 with Axle Hole,4,4032
