color,part,quantity,part_id
Black,Hinge Brick 1 x 2 Base,1,3937
Black,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 3,1,3021
Black,Plate 2 x 4,1,3020
Black,Plate 2 x 8,2,3034
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Plate Special 2 x 2 with Wheels Red,3,122c01
Black,Tyre Offset Tread Medium,4,4084
Black,Tyre Offset Tread Small,2,3641
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Blue,Motorcycle Old with Red Wheels,1,x81c01
Light Gray,Plate 1 x 2,1,3023
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Trans-Clear,Plate 1 x 1,2,3024
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof [No Ridges],1,2348a
Trans-Light Blue,Windscreen 2 x 4 x 2,2,3823
Trans-Red,Plate 1 x 1,4,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Minifig,1,s010
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Lever Small Base with Black Lever,1,298c02
White,Plate 1 x 4,1,3710
White,Tile 1 x 1 with Bold Black 3 Print thick,2,3070bp08
Yellow,Brick 1 x 2,1,3004
Yellow,Door 1 x 3 x 1 Left,1,3822
Yellow,Door 1 x 3 x 1 Right,1,3821
Yellow,Mudguard 2 x 4 [Smooth],1,3787
Yellow,Mudguard 2 x 4 [Studded],2,3788
Yellow,Plate 1 x 2,5,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,6,3710
Yellow,Plate Special 1 x 1 with Clip Light [Thin Ring],2,4081a
Yellow,Plate Special 2 x 2 with Towball,1,3731
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Wedge Plate 3 x 4 without Stud Notches,1,4859
