color,part,quantity,part_id
Black,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Black,Minifig Briefcase,1,4449
Black,Minifig Radio [Extended Handle],1,3962b
Black,Tyre Smooth Small Wide Slick,4,30028
Black,Vehicle Base 4 x 7 x 2/3,1,2441
Blue,Brick 1 x 1,4,3005
Blue,Brick 1 x 2,2,3004
Blue,Brick 1 x 4,2,3010
Blue,Panel 1 x 4 x 3 with Fixed Glass,2,6156
Blue,Plate 1 x 2,2,3023
Blue,Plate 1 x 4,1,3710
Blue,Plate 2 x 3,1,3021
Blue,Plate 2 x 8,1,3034
Blue,Tile Special 1 x 2 with Handle,2,2432
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Green,Baseplate 16 x 16,1,3867
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Plate 1 x 4,3,3710
Light Gray,Plate 1 x 8,2,3460
Trans-Dark Blue,Plate 1 x 1,1,3024
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Panel 1 x 2 x 2 [Hollow Studs],1,4864b
Unknown,Minifig - Race and Chase,1,soc058
Unknown,Minifig - Race and Chase,1,soc057
White,Antenna 1 x 4,1,3957
White,Bar 6L with Stop Ring,2,63965
White,Brick 1 x 16,1,2465
White,Brick 1 x 2 x 5,4,2454
White,Flag 2 x 2 Square,2,2335
White,Minifig Stretcher,1,4714
White,Minifig Stretcher Wheels,2,4715
White,Plate 2 x 2,1,3022
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,Slope 10º 6 x 8,2,4515
White,Slope 75° 2 x 2 x 3,4,3684
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Tile 2 x 2 with Keyboard and 019 Print,1,3068bp80
White,"Wheel 8mm D. x 9mm (for slicks), hole type undetermined",4,30027u
Yellow,"Tile  1 x  2 with ""X-RAY"" Print",1,3069bp81
