color,part,quantity,part_id
Black,Antenna 1 x 4,4,3957
Black,Bar 1 x 3 [Clip / Anti-Stud],1,4735
Black,Boat Bow Brick 6 x 6 x 1,4,2626
Black,Boat Mast 2 x 2 x 9 2/3 Bar with Slot on Top and 2 Finger Hinge on Two Sides,1,4318
Black,Brick 1 x 1,2,3005
Black,Brick 1 x 6,2,3009
Black,Brick Special 1 x 1 Studs on 4 Sides,2,4733
Black,Hips and Light Gray Legs,3,970c09
Black,Minifig Helmet Castle with Neck Protector,2,3844
Black,Plate 1 x 1 - Horizontal Clip,4,6019
Black,Plate 1 x 10,1,4477
Black,Plate 1 x 2,2,3023
Black,Plate 1 x 6,2,3666
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 4,4,3020
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],6,2654
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Black,Plate Special 1 x 4 Offset,1,4590
Black,Slope 45º 2 x 1,3,3040b
Black,Slope Inverted 33° 3 x 2 No Connections between Studs,1,3747a
Black,Slope Inverted 33º 3 x 1,2,4287
Black,Slope Inverted 45º 2 x 1,1,3665
Black,Slope Inverted 45º 2 x 2,4,3660
Black,String Cord [Undetermined Type],1,x77
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Torso Castle Breastplate Print / Black Arms / Yellow Hands,1,973p40c01
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Castle Turret Top 4 x 8 x 2 1/3,2,6066
Blue,Flag 2 x 2 Square with Red Square and Yellow / Blue Dragon Print,1,2335px9
Blue,Plate 1 x 2,1,3023
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Blue,Slope 33º 3 x 1,6,4286
Blue,Slope 45º 2 x 1,2,3040b
Blue,Torso Castle Black Falcon Print Old Style Torso with Rounder Bottomed Shield and Black Neck Marking / Black Arms / Yellow Hands,2,973p43c01
Brown,Container - Barrel 2 x 2 x 2,1,2489
Brown,Minifig Arrow Quiver,1,4498
Brown,Minifig Bow and Arrow [Large],1,4499
Brown,Minifig Halberd,1,3848
Brown,Minifig Oar / Paddle,4,2542
Brown,Minifig Spear,1,4497
Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Dark Gray,Minifig Crossbow,1,2570
Dark Gray,Minifig Helmet Castle with Chin Guard,1,3896
Dark Gray,Minifig Helmet Castle with Neck Protector,2,3844
Dark Gray,Minifig Sword [Shortsword],2,3847
Green,Flag 4 x 1 Wave,1,4495
Light Gray,Minifig Shield - Ovoid with Blue Dragon Print,2,2586p4c
Light Gray,Minifig Shield - Triangular with Black Falcon and Blue Border Print,1,3846p45
Light Gray,Minifig Shield - Triangular with Blue Dragon Print,4,3846p4c
Red,Boat Bow Plate 7 x 6 without Stud Notches,2,2625
Red,Hips and Black Legs,2,970c11
Red,Minifig Cape - Plastic,1,4524
Red,Minifig Plume Dragon,1,87687
Red,Minifig Plume Dragon Wing Left,1,87685
Red,Minifig Plume Dragon Wing Right,1,87686
Red,Plate 2 x 6,1,3795
Red,Torso Castle Scale Mail Print / Black Arms / Yellow Hands,1,973p41c01
Red,Torso Castle Scale Mail Print / Blue Arms / Yellow Hands,1,973p41c02
White,Cloth Sail 12 x 10 with Red Flying Dragon Pattern,1,sailbb19
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Minifig Goblet,1,2343
Yellow,"Minifig Head Beard Vertical Lines with Messy Hair, Moustache Brown Print - Stud Hollow",1,3626bpb025
Yellow,Minifig Head Standard Grin Print - Hollow Stud,3,3626bpr0001
Yellow,"Minifig, Head Moustache Red Goatee Print",1,3626bpx120
Yellow,Plate Round 1 x 1 Straight Side,2,4073
