color,part,quantity,part_id
Dark Bluish Gray,Brick 1 x 2,2,3004
Dark Bluish Gray,Minifig Binoculars,4,30162
Dark Bluish Gray,Minifig Handlebars,1,30031
Dark Bluish Gray,Minifig Space Gun / Torch [No Grooves],1,86208
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Wedge Plate 4 x 4,2,43719
Dark Purple,Cone 2 x 2 x 2 [Open Stud],2,3942c
Dark Purple,Plate 1 x 10,8,4477
Dark Purple,Plate 2 x 3,3,3021
Dark Purple,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Light Bluish Gray,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,2,42445
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,Brick 1 x 2 with Pin,4,2458
Light Bluish Gray,Brick 1 x 4,1,3010
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Hinge Brick 1 x 2 Base,6,3937
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Plate 1 x 2,1,3023
Light Bluish Gray,Plate 1 x 4,3,3710
Light Bluish Gray,Plate 2 x 10,2,3832
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,Plate 2 x 6,4,3795
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,4,2444
Light Bluish Gray,Slope Inverted 45º 2 x 2,4,3660
Light Bluish Gray,Spike Flexible 3.5L,2,64727
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],2,3702
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",2,55981
Pearl Gold,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Pearl Gold,Cone 1 x 1 [No Top Groove],3,4589
Pearl Gold,Minifig Goblet,8,2343
Pearl Gold,"Minifig, Head Modified Jagged Bottom Edge",1,90322
Pearl Gold,Plate 1 x 1 - Horizontal Clip,1,6019
Pearl Gold,Plate Round 1 x 1 Straight Side,27,4073
Pearl Gold,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,9,2412b
Pearl Gold,Vehicle Air Scoop [2 x 2 Base],1,50943
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,Brick 2 x 2 Corner,2,2357
Red,Brick 2 x 4,2,3001
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Red,Plate 1 x 4,4,3710
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 1 Triple,1,3048
Red,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Red,Technic Brick 1 x 2 [1 Hole],3,3700
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Cone 1 x 1 [No Top Groove],4,4589
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Trans-Yellow,Panel 1 x 4 x 1,4,30413
Trans-Yellow,Windscreen 3 x 6 x 1 Curved,1,62360
White,Plate 1 x 2,6,3023
White,Plate 1 x 4,1,3710
White,Plate 2 x 2,1,3022
White,Plate 2 x 4,1,3020
Yellow,Plate 2 x 4,1,3020
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Yellow,Technic Bush 1/2 Smooth,4,4265c
Yellow,Tile 1 x 4,1,2431
