color,part,quantity,part_id
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Dark Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Dark Bluish Gray,Tile 1 x 2 with Groove,3,3069b
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Bluish Gray,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Light Bluish Gray,Antenna 1 x 4,1,3957
Light Bluish Gray,Tap 1 x 1,4,4599
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Beam 1 x 4 Thin with Stud Connector,1,2825
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],1,6014b
Light Bluish Gray,Wheel 8mm D. x 6mm,2,4624
Light Bluish Gray,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",3,30027b
Lime,Plate 1 x 2,3,3023
Lime,Plate 1 x 4,1,3710
Lime,Plate 4 x 4,2,3031
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Lime,Tile 1 x 2 with Groove,1,3069b
Lime,Tile 1 x 4,4,2431
Metallic Silver,Antenna 1 x 4,2,3957
Metallic Silver,Plate Round 1 x 1 Straight Side,16,4073
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Metallic Silver,Vehicle Air Scoop [2 x 2 Base],2,50943
Orange,Plate 1 x 2,1,3023
Orange,Plate 2 x 4,2,3020
Orange,Plate Special 1 x 2 with Door Rail,1,32028
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Red,Brick 2 x 4,2,3001
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Mudguard 2 x 4 [Studded],2,3788
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 4,3,3710
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 6,1,3795
Red,Plate 4 x 4,1,3031
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Technic Axle 2 Notched,1,32062
Red,Tile 1 x 2 with Groove,3,3069b
Red,Tile 1 x 4,2,2431
Red,Tile 2 x 2 with Groove,2,3068b
Red,Tile Special 1 x 2 with Handle,2,2432
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Light Blue,Panel 3 x 4 x 6 Curved Top,8,2571
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Plate 1 x 1,4,3024
Trans-Red,Plate 1 x 2,3,3023
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
White,Antenna 1 x 4,2,3957
White,Bar 6L with Stop Ring,1,63965
White,Bracket 1 x 2 - 1 x 4 [Square Corners],4,2436a
White,Bracket 1 x 2 - 2 x 2,18,44728
White,Brick 1 x 1,1,3005
White,Brick 1 x 1 x 5,2,2453
White,Brick 1 x 10,2,6111
White,Brick 1 x 12,3,6112
White,Brick 1 x 16,8,2465
White,Brick 1 x 2,11,3004
White,Brick 1 x 2 x 2 with Inside Axle Holder,11,3245b
White,Brick 1 x 3,13,3622
White,Brick 1 x 3 x 2 with Curved Top,15,33243
White,Brick 1 x 4,2,3010
White,Brick 1 x 8,3,3008
White,Brick 2 x 2,4,3003
White,Brick 2 x 3,15,3002
White,Brick 2 x 4,6,3001
White,Brick 2 x 4 x 1 1/3 with Curved Top,1,6081
White,Brick 2 x 8,1,3007
White,Brick Special 1 x 1 with Headlight,8,4070
White,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
White,Flag 2 x 2 Square,3,2335
White,Flag 2 x 2 Square with Chequered Print,1,2335pr0002
White,Hinge Brick 1 x 4 [Lower],1,3831
White,Hinge Brick 1 x 4 [Upper],1,3830
White,Mudguard 1 x 4 1/2,2,50947
White,Mudguard 2 x 4 [Studded],2,3788
White,Plate 1 x 1,12,3024
White,Plate 1 x 10,5,4477
White,Plate 1 x 2,22,3023
White,Plate 1 x 2 [Side Handle Closed Ends],2,48336
White,Plate 1 x 3,24,3623
White,Plate 1 x 4,14,3710
White,Plate 1 x 8,15,3460
White,Plate 2 x 2,5,3022
White,Plate 2 x 2 Corner,6,2420
White,Plate 2 x 3,20,3021
White,Plate 2 x 4,9,3020
White,Plate 2 x 6,3,3795
White,Plate 2 x 8,3,3034
White,Plate 4 x 4,3,3031
White,Plate 4 x 6,2,3032
White,Plate 6 x 12,4,3028
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Plate Special 1 x 2 with Clips Horizontal,2,60470
White,Plate Special 1 x 2 with Door Rail,8,32028
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
White,Plate Special 2 x 2 with Wheels Holder Wide,4,6157
White,Plate Special 2 x 8 with Door Rail,10,30586
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
White,Slope 45º 2 x 4,1,3037
White,Slope 75° 2 x 2 x 3,2,3684
White,Slope Curved 3 x 1 No Studs,7,50950
White,Slope Inverted 45º 2 x 2,2,3660
White,Technic Brick 1 x 2 [2 Holes],5,32000
White,Tile 1 x 1 with Groove,1,3070b
White,Tile 1 x 2 with Groove,9,3069b
White,Tile 1 x 4,5,2431
White,Tile 1 x 8,3,4162
White,Tile 2 x 2 with Groove,8,3068b
White,Tile Special 4 x 4 with Studs on Edge,2,6179
White,Tile Special 4 x 6 with Studs on Edges,3,6180
White,Tile Special 6 x 12 with Studs on Edges,3,6178
White,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",2,30027b
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Yellow,Brick 1 x 4,2,3010
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Mudguard 2 x 4 [Studded],2,3788
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 4 x 4,1,3031
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
