color,part,quantity,part_id
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Dark Bluish Gray,Minifig Helmet - Underwater Atlantis,1,87754
Dark Bluish Gray,Minifig Helmet - Underwater Atlantis,1,87754
Dark Bluish Gray,Minifig Helmet - Underwater Atlantis,1,87754
Dark Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 2 x 10,4,3832
Dark Bluish Gray,Plate 2 x 16,1,4282
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,7,61409
Dark Bluish Gray,Slope 45º 2 x 2,3,3039
Dark Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Bluish Gray,Slope Inverted 45º 2 x 2,3,3660
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Dark Bluish Gray,Technic Slope Short (Wing Front),2,2743
Dark Bluish Gray,Tile 1 x 6,4,6636
Dark Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Dark Bluish Gray,Torso Atlantis Diver Two Hoses Print / Lime Arms / Black Hands,1,973pb615c01
Dark Bluish Gray,Torso Atlantis Diver Two Hoses Print / Lime Arms / Black Hands,1,973pb615c01
Dark Bluish Gray,Torso Atlantis Diver Two Hoses Print / Lime Arms / Black Hands,1,973pb615c01
Dark Bluish Gray,Wedge Plate 6 x 3 Left,2,54384
Dark Bluish Gray,Wedge Plate 6 x 3 Right,2,54383
Glow In Dark Opaque,Spiky Vine / Tail [aka Bionicle Spine],2,55236
Light Bluish Gray,Bracket 5 x 2 x 2 1/3,1,6087
Light Bluish Gray,Brick 1 x 3,4,3622
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Light Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],8,2429c01
Light Bluish Gray,Hips and Dark Bluish Gray Legs with Atlantis Diver Print,1,970c85pb02
Light Bluish Gray,Hips and Dark Bluish Gray Legs with Atlantis Diver Print,1,970c85pb02
Light Bluish Gray,Hips and Dark Bluish Gray Legs with Atlantis Diver Print,1,970c85pb02
Light Bluish Gray,"Minifig, Head Alien with Large Black Eyes, Wide Mouth And Dark Blue Spots Print (Atlantis Manta Ray)",1,3626bpb397
Light Bluish Gray,Plate 1 x 2,6,3023
Light Bluish Gray,Plate 2 x 3,5,3021
Light Bluish Gray,Plate Round 1 x 1 Straight Side,6,4073
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,10,4032
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide - Technic Pins,2,47720
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle Connector with Axle Hole,3,32039
Light Bluish Gray,Technic Pin 1/2,6,4274
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Technic Pin Connector Round [Slotted],5,62462
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile 1 x 8,2,4162
Lime,Brick Round 1 x 1 Open Stud,4,3062b
Lime,Brick Round 2 x 2,1,3941
Lime,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Lime,Minifig Flippers [2 on Sprue],1,2599c01
Lime,Minifig Flippers [2 on Sprue],1,2599c01
Lime,Minifig Flippers [2 on Sprue],1,2599c01
Lime,Plate Round 1 x 1 Straight Side,14,4073
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Pearl Dark Gray,Arm Mechanical Thin Supports,2,53989
Pearl Gold,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Pearl Gold,Minifig Trident,1,92290
Pearl Light Gray,Propeller 3 Blade 3 Diameter,4,6041
Pearl Light Gray,Propeller 7 Blade 6 Diameter,1,87751
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 2 x 1 1/3 with Curved Top,3,6091
Red,Brick 1 x 4,6,3010
Red,Brick 2 x 2 Curved Top with Two Top Studs,2,30165
Red,Brick 2 x 3 with Curved Top,1,6215
Red,Brick 2 x 4,1,3001
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Red,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2 [Side Handle Closed Ends],6,48336
Red,Plate 1 x 6,10,3666
Red,Plate 2 x 2 Corner,6,2420
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Red,Slope 18º 4 x 1,2,60477
Red,Slope 45º 2 x 2,2,3039
Red,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Red,Slope Curved 10 x 1,2,85970
Red,Slope Curved 3 x 1 No Studs,2,50950
Red,Slope Curved 4 x 1 No Studs,3,61678
Red,Slope Inverted 33º 3 x 1,2,4287
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Technic Axle 2 Notched,2,32062
Red,Technic Brick 1 x 2 [1 Hole],1,3700
Red,Technic Brick 1 x 2 [2 Holes],9,32000
Red,"Technic Fairing #17 Large Smooth, Side A",1,64392
Red,"Technic Fairing #18 Large Smooth, Side B",1,64682
Red,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Red,Tile 1 x 3,3,63864
Red,Tile Special 1 x 1 with Clip,3,2555
Red,Tile Special 1 x 2 with Handle,3,2432
Red,Tile Special 2 x 3 with 2 Clips,4,30350
Red,Tile Special 6 x 12 with Studs on Edges,1,6178
Red,Vehicle Tipper Drum 3 x 6 x 10 Cement Mixer Half with 4 Technic Pin Holes,2,57792
Red,Wedge 16 x 4 Triple Curved,1,45301
Red,Wedge 4 x 4 Taper,1,4858
Red,Wedge 6 x 4 Triple Curved,2,43712
Red,Wedge Plate 3 x 2 Left,2,43723
Red,Wedge Plate 3 x 2 Right,2,43722
Red,Wheel Hard Plastic Small (22mm D. x 24mm),4,6118
Red,"Window 1 x 4 x 2 Plane, Single Hole Top and Bottom for Glass",2,61345
Royal Blue,3D Glasses Atlantis,1,852906
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Trans-Bright Green,Light Cover with Internal Bar / Bionicle Barraki Eye,10,58176
Trans-Bright Green,Minifig Visor [Large with Trapezoid Top],1,89159
Trans-Bright Green,Minifig Visor [Large with Trapezoid Top],1,89159
Trans-Bright Green,Minifig Visor [Large with Trapezoid Top],1,89159
Trans-Bright Green,Ring with Centre Triangle with Gold Bands and Manta Ray Print [Atlantis Key],1,87748pb05
Trans-Bright Green,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Trans-Bright Green,Windscreen 10 x 6 x 3 Bubble Canopy Double Tapered,1,50986
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],5,2654
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Green,Tile 1 x 1 with Groove,1,3070b
Trans-Red,Tile 1 x 1 with Groove,1,3070b
White,Barb - Small,1,53451
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Wedge 4 x 4 Triple Inverted,2,4855
Yellow,"Minifig, Head Dual Sided Brown Eyebrows, Cheek Lines, Mouth Closed / Mouth Open Scared Print",1,3626bpb396
Yellow,"Minifig, Head Dual Sided Eyepatch and Gray Beard Closed Mouth / Open Mouth Scared Print",1,3626bpb399
Yellow,"Minifig, Head Dual Sided Glasses, Brown Eyebrows and Moustache Closed Mouth / Open Mouth Scared Print",1,3626bpb404
