color,part,quantity,part_id
Black,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Black,Brick 2 x 3,3,3002
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
Black,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Black,Minifig Briefcase,1,4449
Black,Panel 1 x 2 x 1 [Square Corners],7,4865a
Black,Plate 1 x 4,1,3710
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 2,3,3022
Black,Plate 2 x 3,1,3021
Black,Plate Special 2 x 2 with Grills,1,41862
Black,Slope 33º 3 x 1,2,4286
Black,Slope Curved 6 x 2,8,44126
Black,Slope Inverted 45º 2 x 1,2,3665
Black,Support 2 x 2 x 2 Stand,2,3940
Black,Technic Axle 5.5 With Stop,1,32209
Black,Tile 1 x 1 with Groove,2,3070b
Black,Tile 1 x 2 Grill with Bottom Groove,9,2412b
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tile Special 1 x 2 with Handle,3,2432
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",2,3680c01
Black,Tyre Offset Tread,1,3483
Black,Tyre Smooth Small Wide Slick,8,30028
Black,Vehicle Base 4 x 7 x 2/3,1,2441
Black,Wedge 16 x 4 Triple Curved,2,45301
Black,Wheel Skateboard / Trolley,3,2496
Blue,Brick 1 x 2,1,3004
Blue,Minifig Goblet,1,2343
Blue,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Blue,Minifig Skateboard with Trolley Wheel Holders,1,42511
Blue,Tile 2 x 2 with Groove,1,3068b
Brown,Minifig Briefcase,1,4449
Dark Gray,"Baseplate, Raised Platform 16 x 16 x 2 1/3",1,2617
Dark Gray,"Baseplate, Raised Platform 16 x 16 x 2 1/3 Ramp",2,2642
Dark Gray,Brick 1 x 1,2,3005
Dark Gray,Brick 1 x 2,2,3004
Dark Gray,Brick 1 x 6,2,3009
Dark Gray,Brick 2 x 2,4,3003
Dark Gray,Brick 2 x 3,2,3002
Dark Gray,Brick 2 x 8,1,3007
Dark Gray,"Container, Cupboard 2 x 3 x 2 Door",1,4533
Dark Gray,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,2,40902
Dark Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Dark Gray,Plate 2 x 2,9,3022
Dark Gray,Plate 2 x 4,3,3020
Dark Gray,Tile 1 x 2 with Computer Keyboard Standard Print,2,3069bpr0030
Dark Gray,"Tile 2 x 2 with Computer Monitor Print 1, with Black Power Switch Icon",1,3068bpr0136
Green,Plate 1 x 3,2,3623
Green,Plate 4 x 6,1,3032
Light Gray,Bar 1 x 4 x 2 with Studs,2,4083
Light Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Gray,Brick 1 x 4,4,3010
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,2,30552
Light Gray,Minifig Briefcase,1,4449
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 2 x 8,2,3034
Light Gray,Plate 6 x 12,1,3028
Light Gray,Plate 6 x 16,4,3027
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Gray,Plate Special 1 x 2 with Long Towball,1,2508
Light Gray,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Light Gray,Plate Special 2 x 2 with Wheel Holders,2,4600
Light Gray,Slope 33° 3 x 4 with Train Railyard Switching Print,1,3297px22
Light Gray,Technic Axle 3,2,4519
Light Gray,Technic Axle 7,4,44294
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],5,6538b
Light Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Gray,Technic Bush,2,3713
Light Gray,Tile Round 8 x 8,1,6177
Light Gray,Tile Special 2 x 2 with Bar,1,30256
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",8,30027b
Light Gray,Wheel with Split Axle hole,1,3482
Light Gray,Window 1 x 4 x 5,6,2493
Red,Brick 2 x 2,2,3003
Red,Brick 2 x 4,1,3001
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],1,92410
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Red,Minifig Seat 2 x 2,4,4079
Red,Plate 2 x 2,3,3022
Tan,Tile Round 2 x 2 with Pizza Print,1,4150pr0006
Trans-Black,Brick 1 x 2 x 5 without Side Supports,2,46212
