color,part,quantity,part_id
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,3,32184
Light Bluish Gray,Technic Beam 1 x 7 Thick,1,32524
Light Bluish Gray,Technic Bush,10,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,9,4265c
Light Bluish Gray,Technic Engine Connecting Rod,10,2852
Light Bluish Gray,Technic Engine Crankshaft,2,2853
Light Bluish Gray,Technic Gear 12 Tooth Bevel,3,6589
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,5,32270
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Bluish Gray,Technic Gear 8 Tooth,2,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,6,3743
Light Bluish Gray,Technic Pin 1/2,15,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,1,48989
Light Bluish Gray,Wheel 56mm D. x 34mm Technic Racing Medium,4,44772
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Hose Soft Axle 11,2,32199
Red,Hose Soft Axle 12,2,32200
Red,Hose Soft Axle 19,2,32235
Red,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Red,Technic Axle Connector with Axle Hole,4,32039
Red,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Red,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,4,32184
Red,Technic Axle and Pin Connector Perpendicular Double,2,32291
Red,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
Red,Technic Beam 1 x 11 Thick,2,32525
Red,Technic Beam 1 x 15 Thick,8,32278
Red,Technic Beam 1 x 2 Thick,8,43857
Red,Technic Beam 1 x 2 Thin,8,41677
Red,Technic Beam 1 x 3 Thick,4,32523
Red,Technic Beam 1 x 3 Thin,6,6632
Red,Technic Beam 1 x 4 Thin,4,32449
Red,Technic Beam 1 x 5 Thick,3,32316
Red,Technic Beam 1 x 5 Thin,2,32017
Red,Technic Beam 1 x 6 Thin,2,32063
Red,Technic Beam 1 x 7 Thick,2,32524
Red,Technic Beam 1 x 9 Thick,1,40490
Red,Technic Beam 2 x 4 L-Shape Thick,4,32140
Red,Technic Beam 3 x 3 L-Shape Thin,2,32056
Red,Technic Beam 3 x 5 L-Shape Thick,6,32526
Red,Technic Beam Triangle Thin [Type I],4,2905
Red,Technic Bush,6,3713
Red,Technic Connector Toggle Joint Smooth,2,32126
Red,"Technic Fairing # 7 Small Long, Large Hole, Side A",1,32534
Red,"Technic Fairing # 8 Small Long, Large Hole, Side B",1,32535
Red,"Technic Fairing #20 Large Long, Small Hole, Side A",3,44350
Red,"Technic Fairing #22 Large Short, Small Hole, Side A",2,44352
Red,"Technic Fairing #23 Large Short, Small Hole, Side B",2,44353
Red,"Technic Fairing #24 Small Short, Small Hole, Side B",2,47712
Red,"Technic Fairing #25 Small Short, Small Hole, Side A",2,47713
Red,Technic Pin Connector Perpendicular 3L with 4 Pins,1,48989
Red,Technic Pin Connector Perpendicular Long,2,32557
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",9,32054
Red,"TechnicFairing #21 Large Long, Small Hole, Side B",3,44351
Red,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Tile 1 x 8,2,4162
Red,Tile 2 x 2 with Groove,2,3068b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Clear,Technic Engine Cylinder,10,2850
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
White,Technic Axle and Pin Connector Angled #1,2,32013
White,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
White,Technic Beam 1 x 15 Thick,2,32278
White,Technic Beam 3 x 5 L-Shape Thick,2,32526
White,Technic Bush,3,3713
White,Technic Pin Connector Round [No Slot],1,75535
Yellow,Technic Engine Piston Round,10,2851
