color,part,quantity,part_id
Light Gray,"Technic, Plate 1 x 6 with Toothed Ends",3,4262
Light Gray,"Technic, Steering Arm",2,4261
Light Gray,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Light Gray,Tile 2 x 2 Round,1,4150
Light Gray,Tile 2 x 2 with Groove,2,3068b
Light Gray,Tile Special 1 x 1 with Clip,2,2555
Light Gray,Wheel 30mm D. x 13mm [13 x 24 Model Team],6,2695
Red,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Red,Brick Round Corner 2 x 2 [Macaroni],2,3063
Red,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,4,3710
Red,Plate 2 x 8,1,3034
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45º 2 x 1,2,3040b
Red,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,2,3678a
Red,Tile Special 4 x 6 with Studs on Edges,1,6180
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
