color,part,quantity,part_id
Dark Blue,Brick Round 1 x 1 Open Stud,2,3062b
Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Dark Bluish Gray,Brick 1 x 1,3,3005
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,7,6091
Dark Bluish Gray,Brick Arch 1 x 3 x 2 Curved Top,1,6005
Dark Bluish Gray,Brick Round 2 x 2,1,3941
Dark Bluish Gray,Cone 2 x 2 x 2 [Open Stud],2,3942c
Dark Bluish Gray,Cone 3 x 3 x 2,2,6233
Dark Bluish Gray,Flag 2 x 2 Trapezoid,2,44676
Dark Bluish Gray,Plate 1 x 2,8,3023
Dark Bluish Gray,Plate 1 x 4,6,3710
Dark Bluish Gray,Plate 1 x 6,8,3666
Dark Bluish Gray,Plate 2 x 2,9,3022
Dark Bluish Gray,Plate 2 x 4,10,3020
Dark Bluish Gray,Plate 3 x 3 Cut Corner,2,2450
Dark Bluish Gray,Plate 4 x 4,2,3031
Dark Bluish Gray,Plate 6 x 8,2,3036
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,2,85984
Dark Bluish Gray,Slope 45º 2 x 1,2,3040b
Dark Bluish Gray,Slope 45º 2 x 2,6,3039
Dark Bluish Gray,Slope Curved 10 x 1,4,85970
Dark Bluish Gray,Slope Curved 4 x 1 No Studs,6,61678
Dark Bluish Gray,Slope Inverted 45º 2 x 1,1,3665
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,1,2449
Dark Bluish Gray,Technic Axle 4 with Stop,2,87083
Dark Bluish Gray,Technic Brick 1 x 2 with Hole and Dual Beam Extensions,1,85943
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Bluish Gray,Tile 1 x 4,10,2431
Dark Bluish Gray,Wedge 16 x 4 Triple Curved,1,45301
Dark Bluish Gray,Wedge 2 x 16 Triple,2,30382
Dark Bluish Gray,Wedge 4 x 2 Left,1,41768
Dark Bluish Gray,Wedge 4 x 2 Right,1,41767
Dark Bluish Gray,Wedge 4 x 4 No Top Studs,1,47753
Dark Bluish Gray,Wedge Plate 12 x 3 Left,2,47397
Dark Bluish Gray,Wedge Plate 12 x 3 Right,2,47398
Dark Bluish Gray,Wedge Plate 4 x 2 Left,6,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,6,41769
Dark Bluish Gray,Wedge Plate 4 x 4 Cut Corner,2,30503
Dark Tan,Brick 1 x 2,2,3004
Dark Tan,Plate 1 x 2,16,3023
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,10,87087
Light Bluish Gray,Brick Special 1 x 2 x 2/3 with Studs on Sides,1,4595
Light Bluish Gray,Minifig Lightsaber Hilt,5,577
Light Bluish Gray,Plate 1 x 10,2,4477
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Light Bluish Gray,Plate 2 x 16,1,4282
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,2,60470
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,11,2444
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,1,87082
Light Bluish Gray,Technic Pneumatic T-Piece,2,4697b
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Red,Technic Axle 2 Notched,2,32062
Reddish Brown,Plate 2 x 6,7,3795
Reddish Brown,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Tile 1 x 4,8,2431
Reddish Brown,Wedge Plate 4 x 2 Left,1,41770
Reddish Brown,Wedge Plate 4 x 2 Right,1,41769
Tan,Bar 4L Lightsaber Blade,1,30374
Tan,Brick Round 1 x 1 Open Stud,5,3062b
Tan,Plate 2 x 10,1,3832
Tan,Plate 2 x 3,6,3021
Tan,Plate Round 2 x 2 with Axle Hole,6,4032
Tan,Slope Curved 4 x 1 No Studs,2,61678
Tan,Technic Wedge Belt Wheel [aka Pulley],2,4185
Tan,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Tan,Tile 1 x 2 with Groove,4,3069b
Tan,Tile 1 x 4,8,2431
Trans-Black,Windscreen 6 x 6 x 2 Canopy with SW General Grievous' Starfighter Print [8095],1,87606pb01
Trans-Light Blue,Bar 4L Lightsaber Blade,3,30374
Trans-Light Blue,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Light Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Neon Green,Bar 4L Lightsaber Blade,2,30374
Trans-Orange,Cone 1 x 1 [No Top Groove],3,4589
Trans-Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Orange,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Orange,Tile 1 x 2 with Groove,2,3069b
Unknown,EV-A4-D without Sticker,1,sw216a
White,Brick 2 x 4,3,3001
