color,part,quantity,part_id
Dark Bluish Gray,Minifig Space Gun / Torch [No Grooves],2,86208
Dark Bluish Gray,Plate 1 x 10,1,4477
Dark Bluish Gray,Plate 1 x 4,7,3710
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,12,4073
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Dark Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,1,87580
Dark Bluish Gray,Road Sign Clip-on 2 x 2 Square,1,30258
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,15,61409
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
Dark Bluish Gray,Slope 45º 2 x 4,1,3037
Dark Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,3,3660
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,8,6536
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,1,50923
Dark Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],10,32018
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Technic Competition Cannon Flat Bottom [Complete Assembly],1,57796
Dark Bluish Gray,Technic Pole Reverser Handle,1,6553
Dark Bluish Gray,"Technic, Axle Connector 2 x 3 with Ball Socket, Closed Sides, Squared Ends",1,60176
Dark Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Green,Brick 1 x 6,2,3009
Green,Brick Arch 1 x 3 x 2 Curved Top,2,6005
Green,Brick Special 1 x 2 with Grill,2,2877
Green,Flower Stem,3,3741
Green,Plate 1 x 4,2,3710
Green,Plate 1 x 6,1,3666
Green,Slope 33º 3 x 1,2,4286
Green,Slope Curved 4 x 1 No Studs,2,61678
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Green,"Technic Fairing # 1 Small Smooth Short, Side A",1,87080
Green,"Technic Fairing # 2 Small Smooth Short, Side B",1,87086
Green,Technic Panel 1 x 5 x 11,4,64782
Green,Tile 1 x 4,5,2431
Light Bluish Gray,Bar 6L with Stop Ring,2,63965
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],4,2436a
Light Bluish Gray,Brick 2 x 6,3,2456
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,2,2476a
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Plate 2 x 4 [3 Holes],2,3709b
Light Bluish Gray,Plate 2 x 8,3,3034
Light Bluish Gray,Plate 4 x 10,4,3030
Light Bluish Gray,Plate 6 x 8,2,3036
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Light Bluish Gray,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",2,44675
Light Bluish Gray,Technic Axle Connector with Axle Hole,2,32039
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,2,33299
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],2,3702
Light Bluish Gray,Technic Bush,24,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,8,4265c
Light Bluish Gray,Technic Pin 1/2,4,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,4,48989
Light Bluish Gray,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,2,87082
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,7,2412b
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],2,50943
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],4,42610
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,4,56902
Lime,Plate 1 x 6,2,3666
Lime,Plate 2 x 2,1,3022
Lime,Plate Round 1 x 1 Straight Side,4,4073
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],9,50746
Lime,Slope Curved 3 x 1 No Studs,2,50950
Lime,Slope Curved 4 x 1 No Studs,4,61678
Lime,Technic Panel Curved 11 x 3,4,62531
Lime,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Lime,Tile 1 x 4,5,2431
Lime,Wedge 10 x 3 Left,1,50955
Lime,Wedge 10 x 3 Right,1,50956
Lime,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Metallic Silver,Minifig Trophy Cup,1,89801
Metallic Silver,Plate Round 1 x 1 Straight Side,4,4073
Pearl Light Gray,Arm Mechanical Thin Supports,2,53989
Pearl Light Gray,Bionicle Weapon Midak Skyblaster with Black Housing Complete Assembly,1,62233
Pearl Light Gray,Plate Special 1 x 1 with Tooth,4,49668
Pearl Light Gray,Plate Special 1 x 4 with Angled Tubes,3,61072
Pearl Light Gray,Technic Tooth 1 x 3 with Axlehole,2,41669
Red,Brick 1 x 1,2,3005
Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",2,47457
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Cone 1 x 1 [Top Groove],4,4589b
Red,Lever Small Base with Black Lever,5,298c02
Red,Mudguard 1 1/2 x 6 x 1 [Arch Extended],2,62361
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 6,1,3795
Red,Plate 4 x 6,1,3032
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,"Slope Curved 2 x 2 Lip, No Studs",4,30602
Red,Technic Axle 2 Notched,11,32062
Red,Technic Beam 1 x 2 Thin,6,41677
Red,"Technic Panel Fairing # 5 Long Smooth, Side A",1,64681
Red,"Technic Panel Fairing # 6 Long Smooth, Side B",1,64393
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Tile 1 x 4,1,2431
Red,Wedge Plate 4 x 6 Cut Corners,1,32059
Tan,Bionicle Zamor Sphere,3,54821
Tan,Brick 1 x 2,1,3004
Tan,Plate 2 x 4,2,3020
Tan,Plate 2 x 6,1,3795
Tan,Plate 3 x 3 Cut Corner,1,2450
Tan,Slope 45º 2 x 1,1,3040b
Tan,Slope 45º 2 x 2,3,3039
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Gear 12 Tooth Bevel,1,6589
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,Plate Round 1 x 1 Straight Side,7,4073
White,Bar 4L Lightsaber Blade,3,30374
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 4,3,3010
White,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",2,6191
White,Brick 1 x 6,2,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 3,2,3002
White,Brick Arch 1 x 3 x 2 Curved Top,4,6005
White,Dish 3 x 3 Inverted [Radar],2,43898
White,Flag 2 x 2 Square,2,2335
White,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
White,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,1,60471
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],2,87544
White,Panel 1 x 4 x 1,2,30413
White,Plate 1 x 12,2,60479
White,Plate 1 x 2,2,3023
White,Plate 1 x 4,3,3710
White,Plate 1 x 6,2,3666
White,Plate 1 x 8,1,3460
White,Plate 2 x 12,2,2445
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 4,4,3020
White,Plate 2 x 8,1,3034
White,Plate 3 x 3 Cut Corner,2,2450
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate Special 1 x 1 Clip Light [Thick Ring],3,4081b
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Plate Special 1 x 2 with Clips Horizontal,3,60470
White,Roadsign Clip-on 2 x 2 Round,2,30261
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
White,Slope 30º 1 x 2 x 2/3,3,85984
White,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
White,Slope Curved 4 x 1 No Studs,4,61678
White,Technic Brick 1 x 2 [2 Holes],4,32000
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,Technic Engine Block Half / Side Intake Panel,2,61069
White,Technic Panel 1 x 5 x 11,4,64782
White,Technic Pin Connector Round [Slotted],3,62462
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 3,2,63864
White,Tile 1 x 4,2,2431
White,Tile 1 x 6,1,6636
White,Tile 2 x 2 Round,1,4150
White,Tile Special 1 x 2 with Handle,5,2432
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
White,Wedge Plate 2 x 4,2,51739
Yellow,Minifig Simple Hose Nozzle with 35L Black String,1,16542
Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Tile 1 x 2 Grill with Bottom Groove,3,2412b
