color,part,quantity,part_id
Light Gray,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",8,6014a
Red,Bar 1 x 4 x 2 with Studs,1,4083
Red,Bicycle [Complete Assembly],1,4719c01
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 2 Corner,2,2357
Red,Brick Special 1 x 1 with Headlight,8,4070
Red,Brick Special 1 x 2 with Grill,1,2877
Red,Door 1 x 3 x 1 Left,3,3822
Red,Door 1 x 3 x 1 Right,3,3821
Red,Hinge Tile 1 x 4,2,4625
Red,Hinge Train Gate 2 x 4,1,2873
Red,Hinge Vehicle Roof 4 x 4,1,4213
Red,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
Red,Hinge Vehicle Roof Holder 1 x 4,3,4315
Red,Hips and Legs [Complete Assembly],1,970c00
Red,"Hook, Slider - Arm Base with Three Finger Hinge",1,2650
Red,"Hook, Slider - Arm/Hook",1,2651
Red,Lever Small Base with Black Lever,1,298c02
Red,Minifig Cap Long Peak,2,4485
Red,Minifig Construction Helmet,3,3833
Red,Mudguard 2 x 4 [Studded],2,3788
Red,Panel 1 x 2 x 1 [Square Corners],1,4865a
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,9,3023
Red,Plate 1 x 3,4,3623
Red,Plate 1 x 4,12,3710
Red,Plate 1 x 6,2,3666
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Plate 4 x 8,1,3035
Red,Plate Round 2 x 2 with Axle Hole,3,4032
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Slope 45° 4 x 4 Double with Hinge,2,4857
Red,Slope Brick 45 2 x 3 x 1 & 1/3 Double with Light Gray Hook crane,1,3135c02
Red,String Reel 2 x 2 Holder,1,2584
Red,Technic Brick 1 x 2 [1 Hole],1,3700
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 1 x 4,2,2431
Red,Tile 2 x 2 with Classic Fire Logo Small Print,1,3068bp57
Red,Tile 2 x 2 with Groove,1,3068b
Red,Torso Plain / Red Arms / Yellow Hands,2,973c02
Red,Vehicle Base 4 x 5,1,4211
Red,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
Red,"Vehicle, Sprung Wheels Holder 2 x 2",2,2484c01
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
Red,Window 1 x 4 x 2 Plane,2,4863
Trans-Clear,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Clear,Glass for Hinge Car Roof 4 x 4 Sunroof [No Ridges],2,2348a
Trans-Clear,Panel 1 x 4 x 3 - Solid Studs with Red Stripe and White Stripes Print,4,4215ap01
Trans-Clear,Plate 1 x 1,2,3024
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,8,4073
Trans-Clear,Windscreen 2 x 4 x 2,4,3823
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
Trans-Dark Blue,Plate 1 x 1,9,3024
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Tile 1 x 1 with Groove,2,3070b
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,2,2348b
Trans-Light Blue,Glass for Window 1 x 2 x 2 Plane,4,4862
Trans-Light Blue,Minifig Visor For Standard Helmet,1,2447
Trans-Light Blue,Panel 1 x 2 x 1 [Square Corners],1,4865a
Trans-Light Blue,Windscreen 2 x 4 x 2,5,3823
Trans-Red,Plate 1 x 1,11,3024
Trans-Red,Tile 1 x 1 with Groove,6,3070b
Trans-Yellow,Plate 1 x 1,12,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,11,4073
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Bracket 2 x 2 - 2 x 2,1,3956
White,Brick 1 x 1,2,3005
White,Brick 1 x 16,2,2465
White,Brick 1 x 2,1,3004
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,2,3009
White,Brick Round 1 x 1 Open Stud,1,3062b
White,Brick Special 1 x 1 with Headlight,4,4070
White,Brick Special 1 x 2 with Grill,2,2877
White,Door 1 x 3 x 1 Left,2,3822
White,Door 1 x 3 x 1 Right,2,3821
White,Hinge Tile 1 x 4,1,4625
White,Hinge Vehicle Roof 4 x 4,5,4213
White,Hinge Vehicle Roof 4 x 4 Sunroof,2,2349
White,Hinge Vehicle Roof Holder 1 x 4,2,4315
White,Hinge Vehicle Roof Holder 1 x 4 x 2,4,4214
White,Hips and Legs [Complete Assembly],1,970c00
White,Lever Small Base with Black Lever,4,298c02
White,Minifig Airtanks,1,3838
White,Minifig Cap Long Peak,1,4485
White,Minifig Fire Helmet,1,3834
White,Minifig Police Style Cap,1,3624
White,Minifig Standard Helmet,1,2446
White,Minifig Stretcher,1,4714
White,Minifig Stretcher Wheels,2,4715
White,Motorcycle Old with Red Wheels,1,x81c01
White,Mudguard 2 x 4 [Studded],5,3788
White,Panel 1 x 2 x 1 [Square Corners],3,4865a
White,Panel 1 x 2 x 2 [Solid Studs],1,4864a
White,Plate 1 x 1,7,3024
White,Plate 1 x 1 - Horizontal Clip,1,6019
White,Plate 1 x 2,14,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,10,3710
White,Plate 1 x 6,4,3666
White,Plate 1 x 8,2,3460
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,4,2420
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,3,3020
White,Plate 2 x 8,2,3034
White,Plate 4 x 6,1,3032
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Slope 45° 2 x 8,4,4445
White,Slope Inverted 45 2 x 2 with Computer Screen and Right Side Buttons Print,1,3660p01
White,Slope Inverted 45 4 x 4 Double,1,4854
White,Slope Inverted 45º 2 x 2,4,3660
White,Tap 1 x 1,1,4599
White,Tile 1 x 1 with Groove,7,3070b
White,Tile 1 x 2 Grill with Bottom Groove,2,2412b
White,"Tile 1 x 2 with Black ""POLICE"" and Red Line Print",2,3069bpr0016
White,Tile 1 x 2 with Thin Black POLICE Print,1,3069bp18
White,Tile 2 x 2 with Grill Black Print,1,3068bp07
White,Tile 2 x 2 with Red Warning Triangle Print,2,3068bp06
White,Tile 2 x 2 with White Arrow on Blue Disc Print,1,3068bp05
White,Torso Horizontal Red Stripes Print / Red Arms / Yellow Hands,1,973px62c01
White,Torso Octan Logo Print / White Arms / Yellow Hands,1,973px130c01
White,Torso Overalls Black Print / White Arms / Yellow Hands,1,973pb202c01
White,Torso Overalls Blue Print (Dungarees) / White Arms / Yellow Hands,1,973pb201c01
White,Torso Overalls Red Print (Dungarees) / White Arms / Yellow Hands,1,973pb203c01
White,Torso Town Trucker Logo Print / Yellow Arms / Yellow Hands,1,973pb06c01
White,Torso Zipper Curved on Jacket and Pocket Print (black zipper) / White Arms / Yellow Hands,2,973p0bc01
White,Vehicle Base 4 x 5,1,4211
White,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",2,4212b
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",10,6014a
White,Wheel 8mm D. x 6mm,12,4624
White,Wheel with Split Axle hole,2,3482
Yellow,Brick 1 x 4,1,3010
Yellow,Brick Special 1 x 1 with Headlight,6,4070
Yellow,"Brick, Modified 1 x 2 with Digger Bucket Arm Holder",1,3317
Yellow,Door 1 x 3 x 1 Left,1,3822
Yellow,Door 1 x 3 x 1 Right,1,3821
Yellow,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Yellow,"Hinge Bucket 2 x 3 Curved Bottom, Hollow, with 2 Fingers",1,4626
Yellow,Hinge Panel 6 x 3,1,2440
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,3,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Yellow,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,3,4531
Yellow,Hinge Vehicle Roof 4 x 4,1,4213
Yellow,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
Yellow,Hinge Vehicle Roof Holder 1 x 4,1,4315
Yellow,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,1,3626bp04
Yellow,Minifig Head Standard Grin Print - Hollow Stud,11,3626bpr0001
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,"Minifig, Head Moustache Thick Flat and Short Eyebrows Print",1,3626bpx11
Yellow,Plate 1 x 2,6,3023
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 10,1,3832
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Tile 1 x 1 with Groove,2,3070b
Yellow,Tile 1 x 4,1,2431
Yellow,"Turntable 2 x 2 Plate, Base",1,3680
Yellow,Vehicle Base 4 x 5,1,4211
Yellow,Vehicle Tipper Bed 4 x 6,1,4080
Yellow,"Vehicle, Digger Bucket Smooth 3 x 5 x 1 & 1/3",1,3433
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,"Vehicle, Tipper Bed Small",1,2512
Yellow,Wedge Plate 3 x 4 without Stud Notches,1,4859
Yellow,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
Yellow,Wheel 8mm D. x 6mm,6,4624
Yellow,Wheel with Split Axle hole,2,3482
