color,part,quantity,part_id
Blue,Plate 4 x 8,2,3035
Blue,Plate 8 x 16,5,92438
Blue,Plate Round 1 x 1 Straight Side,2,4073
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Slope 45º 2 x 2,2,3039
Blue,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Blue,Slope Inverted 45º 2 x 1,6,3665
Blue,Tile Special 1 x 2 with Handle,4,2432
Blue,Torso Plain / Blue Arms / Yellow Hands,2,973c07
Blue,Torso Plain / White Arms / Yellow Hands,2,973c01
Bright Light Orange,Crab,1,33121
Dark Blue,Hips and Legs [Complete Assembly],1,970c00
Dark Bluish Gray,Brick 1 x 2,6,3004
Dark Bluish Gray,Brick 2 x 2,14,3003
Dark Bluish Gray,Brick 2 x 3,16,3002
Dark Bluish Gray,Brick 2 x 4,30,3001
Dark Bluish Gray,Brick 2 x 6,3,2456
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,6,3062b
Dark Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,4,87087
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Dark Bluish Gray,Hook with Towball,2,30395
Dark Bluish Gray,Minifig Chain 16L [Complete],2,60169
Dark Bluish Gray,Plate 2 x 6,6,3795
Dark Bluish Gray,Plate 2 x 8,3,3034
Dark Bluish Gray,Plate 6 x 12,1,3028
Dark Bluish Gray,Plate 6 x 8,1,3036
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Dark Bluish Gray,Slope 45° 2 x 1 Double - with Inside Stud Holder,6,3044c
Dark Bluish Gray,Slope 45° 2 x 3,14,3038
Dark Bluish Gray,Slope 45º 2 x 2,4,3039
Dark Bluish Gray,Support 1 x 1 x 6 Solid Pillar,1,43888
Dark Brown,Minifig Hair Ponytail Long with Side Bangs,1,62696
Dark Orange,Minifig Hair Female Mid-Length with Braid around Sides,1,59363
Flat Silver,Fish [Anti-Stud Mouth],4,64648
Green,Brick 1 x 1 with Simple Black Eye with White Pupil Print,2,3005pr0003
Green,Brick 1 x 6,3,3009
Green,Brick 2 x 3,3,3002
Green,Plate 4 x 4,2,3031
Green,Slope 45º 2 x 1,2,3040b
Green,Slope Curved 6 x 1,2,42022
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Light Bluish Gray,Brick 1 x 3,8,3622
Light Bluish Gray,Hips and Legs [Complete Assembly],2,970c00
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 2 x 2 with Towball,1,3731
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Tile 6 x 6,2,6881
Lime,Minifig Cap Long Peak,1,4485
Lime,Wedge Plate 6 x 3 Right,1,54383
Medium Blue,Brick 1 x 2,34,3004
Medium Blue,Brick 2 x 3,6,3002
Medium Blue,Brick 2 x 4,9,3001
Medium Blue,Plate 1 x 2,15,3023
Medium Blue,Plate 1 x 6,4,3666
Medium Blue,Torso City Shirt with Sunset and Palm Trees Print / Medium Blue Arms / Yellow Hands,1,973pr1517c01
Medium Blue,"Torso Mechanic Blue Overalls, Tools in Pocket Print / Medium Blue Arms / Yellow Hands",1,973pr1244c01
Orange,Brick 1 x 1,9,3005
Orange,Brick 1 x 3,2,3622
Orange,Brick 2 x 2,6,3003
Orange,Hips and Legs [Complete Assembly],2,970c00
Orange,Minifig Cap Long Peak,1,4485
Orange,Plate 1 x 4,3,3710
Orange,Plate Round 1 x 1 Straight Side,3,4073
Orange,Torso Refective Safety Stripes with Pocket and Train Logo Print / Blue Arms / Yellow Hands,1,973pr1183c01
Orange,Wedge Plate 3 x 2 Left,1,43723
Orange,Wedge Plate 3 x 2 Right,1,43722
Red,Brick 1 x 1,12,3005
Red,Brick 1 x 2,6,3004
Red,Brick 1 x 6,5,3009
Red,Brick 2 x 2 Curved Top with Two Top Studs,3,30165
Red,Brick 2 x 3,3,3002
Red,Brick 2 x 4,7,3001
Red,Brick Round 2 x 2,2,3941
Red,Flag 2 x 2 Square,2,2335
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Cap Long Peak,1,4485
Red,Minifig Construction Helmet,1,3833
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Red,Plate 1 x 3,4,3623
Red,Plate 2 x 2,2,3022
Red,Plate 4 x 4,1,3031
Red,Plate 6 x 6,3,3958
Red,Slope 45° 2 x 2 Double Convex,4,3045
Red,Slope 45º 2 x 1,2,3040b
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Tile 1 x 2 with Groove,2,3069b
Red,Torso Gravity Games with 3 White &amp; Silver Logos Print / Dark Blue Arms / Yellow Hands,1,973pr1173c01
Reddish Brown,Brick 1 x 2,9,3004
Reddish Brown,Brick 1 x 4,7,3010
Reddish Brown,Brick 2 x 4,9,3001
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],4,30137
Reddish Brown,Container - Barrel 2 x 2 x 2,2,2489
Reddish Brown,"Container, Barrel Half Large with Axle Hole",1,64951
Reddish Brown,Minifig Hair Female Mid-Length with Part over Front of Right Shoulder,1,85974
Reddish Brown,Minifig Hair Ponytail,1,6093a
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate 6 x 6,2,3958
Reddish Brown,Ship's Wheel,2,4790
Reddish Brown,Slope 45º 2 x 1,4,3040b
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Reddish Brown,Slope Inverted 45º 2 x 1,12,3665
Reddish Brown,Slope Inverted 45º 2 x 2,5,3660
Tan,Brick 1 x 1,6,3005
Tan,Brick 1 x 3,2,3622
Tan,Brick 2 x 4,8,3001
Tan,Plate 1 x 4,6,3710
Tan,Plate 2 x 4,4,3020
Tan,Technic Brick 1 x 2 [1 Hole],2,3700
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Popsicle [aka Lollipop],1,30222
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Brick 1 x 2 [No Bottom Tube],8,3065
White,Brick 1 x 1,16,3005
White,Brick 1 x 2,3,3004
White,Brick 1 x 3,10,3622
White,Brick 1 x 4,10,3010
White,Brick 2 x 2,14,3003
White,Brick 2 x 3,10,3002
White,Brick 2 x 3 with Curved Top,5,6215
White,Brick 2 x 4,12,3001
White,Brick Special 1 x 1 with Headlight,4,4070
White,Clam,1,30218
White,Door 1 x 4 x 6 with 4 Panes and Stud Handle,2,60623
White,Door Frame 1 x 4 x 6 Type 2,2,60596
White,Hips and Legs [Complete Assembly],1,970c00
White,Minifig Flotation Ring [Life Preserver],2,30340
White,Minifig Police Style Cap,1,3624
White,Plate 1 x 3,6,3623
White,Plate 1 x 4,7,3710
White,Plate 1 x 8,2,3460
White,Plate 2 x 6,6,3795
White,Plate 2 x 8,2,3034
White,Plate 4 x 4,1,3031
White,Plate Round 1 x 1 Straight Side,2,4073
White,Slope 33º 3 x 1,4,4286
White,Slope 45° 2 x 3,4,3038
White,Slope 75° 2 x 2 x 3,4,3684
White,Slope Inverted 45° 4 x 2 Double,2,4871
White,Slope Inverted 45º 2 x 1,22,3665
White,Tile 1 x 2 with Groove,8,3069b
White,Torso Plain / White Arms / Yellow Hands,1,973c01
White,Torso V-Neck Shirt with Blue Overalls - Printed Back Print / White Arms / Yellow Hands,1,973pr1580c01
White,Torso White Top with Rainbow Stars Print / Yellow Arms / Yellow Hands,1,973pr1480c01
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",5,3829c01
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wheel 8mm D. x 6mm,4,4624
Yellow,Brick 1 x 2,2,3004
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 4,9,3010
Yellow,Brick 1 x 6,3,3009
Yellow,Brick 2 x 2,26,3003
Yellow,Brick 2 x 3,3,3002
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,8,44302
Yellow,"Minifig Head Dual Sided Female with Red Lips, Crow's Feet and Beauty Mark Annoyed / Smiling Print",6,3626bpb366
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",6,3626bpr0387
Yellow,Minifig Life Jacket [Old Style],2,2610
Yellow,Minifig Surfboard [Long],1,6075
Yellow,Plate 1 x 1 - Horizontal Clip,2,6019
Yellow,Plate 1 x 2,6,3023
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 4,2,3020
Yellow,Slope 45º 2 x 4,4,3037
Yellow,Torso Pirate Mermaid Shell Bra and Star Necklace Print / Yellow Arms / Yellow Hands,1,973pr1444c01
