color,part,quantity,part_id
Black,Brick Arch 1 x 12 x 3,6,6108
Black,Hips and Legs [Complete Assembly],4,970c00
Black,Minifig Hair Female,4,4530
Black,Minifig Hair Male,4,3901
Black,Net 10 x 10 Square,4,71155
Black,Plate 4 x 10,4,3030
Black,String 40L with Two End Studs - 41L Total,6,14224
Black,Technic Axle 12,10,3708
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",4,3403c01
Blue,Brick 2 x 2 x 3,16,30145
Blue,Hips and Legs [Complete Assembly],4,970c00
Blue,Minifig Cap Long Peak,4,4485
Blue,Plate Round 2 x 2 with Axle Hole,12,4032
Blue,Support 2 x 2 x 11 Solid Pillar,6,75347
Blue,Torso Zipped Jacket and 3 Pockets Print / Blue Arms / Yellow Hands,4,973pb100c01
Brown,Minifig Hair Female,4,4530
Brown,Palm Tree Base and Trunk 4 x 4,2,30338
Chrome Gold,Dome Hemisphere 4 x 4 Multifaceted,4,30208
Chrome Silver,Dish 2 x 2 Inverted [Radar],10,4740
Dark Bluish Gray,Minifig Chain 17L [Complete],10,30104a
Dark Gray,Dark Gray Storage/Sorting Tray - Eight Compartment,1,4188023
Dark Gray,Dark Gray Storage/Sorting Tray - Six Compartment,1,4186302
Dark Gray,"Human Tool, Brick Separator",1,6007
Dark Gray,Minifig Radio [Extended Handle],4,3962b
Dark Gray,Plate Special 8 x 8 with Grill [No Hole],6,4151a
Dark Pink,"Brick Curved 2 x 4 No Studs, Curved Top",10,6192
Dark Pink,Support 2 x 2 x 11 Solid Pillar,6,75347
Dark Turquoise,Brick 2 x 4,20,3001
Flat Silver,"Hose, Ribbed 7mm D. 13L",6,78c13
Green,Baseplate 8 x 16,6,3865
Green,Bush 2 x 2 x 4,4,6064
Green,Door 1 x 4 x 5 with 4 Panes,4,3861
Green,Flower Stem,20,3741
Green,Leaves 4 x 3,10,2423
Green,Pine Tree - Large 4 x 4 x 6 2/3,4,3471
Green,"Plant, Tree Palm Leaf 4",2,30339
Green,Plate Round 2 x 2 with Axle Hole,2,4032
Green,String Braided 21L with End Studs and Minifig Grips,10,14210
Green,"Technic, Gear 40 Tooth",6,3649
Green,Window 1 x 2 x 3 Shutter,6,3856
Orange,Brick 2 x 8,10,3007
Purple,Brick 2 x 2,20,3003
Purple,"Hose, Ribbed 7mm D. 12L",6,78c12
Red,Brick Special 2 x 2 with Pin and Axle Hole,12,6232
Red,Door 1 x 4 x 5 Right with Trans-Clear Glass,4,73435c01
Red,Fence 1 x 4 x 2,12,3185
Red,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30386
Red,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Red,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,4,30365
Red,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30387
Red,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [+ Opening],6,30389b
Red,Lever Small Base with Black Lever,10,298c02
Red,Minifig Standard Helmet,4,2446
Red,"Plant Flower Small, Sprue of Four",10,3742c01
Red,Technic Gear 24 Tooth [New Style with Single Axle Hole],6,3648
Red,Torso Plain / Red Arms / Yellow Hands,4,973c02
Red,Window 1 x 4 x 3,6,3853
Sand Green,Plate 3 x 6 Cut Corners,10,2419
Trans-Clear,Brick 1 x 2 [No Bottom Tube],20,3065
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],20,3065
Trans-Dark Blue,Slope 45º 2 x 2,10,3039
Trans-Dark Pink,Brick 1 x 2 [No Bottom Tube],20,3065
Trans-Dark Pink,"Brick, Arch 1 x 12 x 5 Curved Top",6,6184
Trans-Green,Brick 2 x 2,20,3003
Trans-Neon Green,Antenna Whip 8H,10,2569
Trans-Neon Green,Brick Round 2 x 2,20,3941
Trans-Neon Green,Minifig Visor For Standard Helmet,10,2447
Trans-Yellow,Plate Round 1 x 1 Straight Side,20,4073
White,Brick 1 x 2 x 5,10,2454
White,Brick 1 x 6 x 5,10,3754
White,Brick Arch 1 x 6 x 3 1/3 Curved Top,6,6060
White,Dish 4 x 4 Inverted [Radar] with Stripes Red/Green Petals Print,6,3960pr0001
White,Hips and Legs [Complete Assembly],4,970c00
White,Minifig Standard Helmet,4,2446
White,Picket Fence 1 x 4 x 2,20,33303
White,"Plant Flower Small, Sprue of Four",10,3742c01
White,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",10,4476
White,Torso Octan Logo Print / White Arms / Yellow Hands,4,973px130c01
White,Torso Paradisa Palm Tree Print / White Arms / Yellow Hands,4,973pb17c01
Yellow,Bar 1 x 8 x 2,8,2486
Yellow,"Brick Special 2 x 2 No Studs, Top Pin",12,4729
Yellow,Hose Soft Axle 14,10,32201
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,4,3626bp04
Yellow,Minifig Head Standard Grin Print - Hollow Stud,8,3626bpr0001
Yellow,Minifig Head with Freckle Nose and Standard Grin Print,4,3626bp07
Yellow,Window 1 x 2 x 3 Pane,6,3854
