color,part,quantity,part_id
Black,Bar 1 x 4 x 2 with Studs,1,4083
Black,Brick 1 x 4,2,3010
Black,Door 1 x 3 x 1 Left,1,3822
Black,Door 1 x 3 x 1 Right,1,3821
Black,Panel 1 x 2 x 1 [Square Corners],1,4865a
Black,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Black,Slope 33° 3 x 4 with Res-Q on Yellow Triangle Print,1,3297px15
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Tyre Offset Tread Small Wide,4,6015
Black,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
Dark Gray,Minifig Binoculars,1,30162
Dark Gray,Minifig Circular Saw,1,30194
Dark Gray,Minifig Ice Axe,1,30193
Dark Gray,Minifig Jackhammer,1,30228
Trans-Dark Blue,Light Bulb Cover,1,4773
Trans-Dark Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Red,Light Bulb Cover,1,4773
Trans-Red,Plate 1 x 1,2,3024
Trans-Yellow,Plate 1 x 1,2,3024
Unknown,Minifig - ResQ,1,rsq010
White,Lever Small Base with Black Lever,2,298c02
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Wheel 11.5mm D. x 12mm, hole type undetermined",4,6014u
Yellow,Brick 1 x 2,2,3004
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 3,1,3021
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
