color,part,quantity,part_id
Red,Brick 1 x 2,8,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,5,3010
Red,Brick 1 x 6,3,3009
Red,Brick 2 x 4,4,3001
Red,Brick Round 2 x 2,2,3941
Red,Plate 2 x 4 [3 Holes],2,3709b
Red,Plate 2 x 8 [7 Holes],1,3738
Red,Plate 4 x 8,2,3035
Red,Plate 6 x 8,1,3036
Red,Plate Round 1 x 1 Straight Side,8,4073
Red,Slope 33º 3 x 2,13,3298
Red,Technic Axle 2 Notched,9,32062
Red,Technic Axle Connector with Axle Hole,3,32039
Red,Technic Axle and Pin Connector Angled #1,3,32013
Red,Technic Beam 1 x 2 Thin,6,41677
Red,Technic Beam 1 x 3 Thick,3,32523
Red,Technic Beam 1 x 5 Thick,3,32316
Red,Technic Beam 2 x 4 L-Shape Thick,2,32140
Red,Technic Brick 1 x 6 [5 Holes],1,3894
Red,Technic Pin Connector Round [Slotted],6,62462
Red,Tile 1 x 6,1,6636
Red,Tile 1 x 8,3,4162
Reddish Brown,Brick 1 x 3,9,3622
Reddish Brown,Brick 1 x 4,7,3010
Reddish Brown,Brick 2 x 2,13,3003
Reddish Brown,Brick 2 x 2 Corner,7,2357
Reddish Brown,Brick 2 x 3,10,3002
Reddish Brown,Brick 2 x 4,10,3001
Reddish Brown,Brick 2 x 6,2,2456
Reddish Brown,Brick Round 1 x 1 Open Stud,6,3062b
Reddish Brown,Minifig Basket [D Style with Neck Bracket],1,4523
Reddish Brown,Minifig Hair Ponytail,1,6093a
Reddish Brown,Plate 2 x 2,4,3022
Reddish Brown,Plate 6 x 6,2,3958
Reddish Brown,Technic Brick 1 x 2 [1 Hole],5,3700
Tan,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Tan,Technic Gear 12 Tooth Bevel,2,6589
Tan,Technic Pin Long without Friction Ridges,4,32556
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],42,3065
Trans-Dark Blue,Brick 2 x 2,10,3003
Trans-Dark Blue,Tile 1 x 2 with Groove,25,3069b
Trans-Neon Green,Brick Round 2 x 2,12,3941
White,Brick Round 2 x 2,1,3941
White,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
White,Door Frame 1 x 4 x 6 Type 2,1,60596
White,Flower - Small,3,3742
White,Plate 2 x 8,3,3034
White,Support 2 x 2 x 11 Solid Pillar,1,75347
White,Technic Axle 16,2,50451
White,Technic Beam 1 x 11 Thick,2,32525
White,Technic Beam 1 x 15 Thick,2,32278
White,Technic Beam 1 x 3 Thin,6,6632
White,Technic Beam 1 x 5 Thick,2,32316
White,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
White,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
White,Tile 1 x 8,9,4162
White,Tile 2 x 2 Round,1,4150
White,Torso V-Neck Shirt with Blue Overalls - Printed Back Print / White Arms / Yellow Hands,1,973pr1580c01
White,Wedge Plate 4 x 2 Left,3,41770
White,Wedge Plate 4 x 2 Right,3,41769
White,Window 1 x 2 x 2 Flat Front,10,60592
White,Window 1 x 2 x 3 Flat Front,5,60593
Yellow,Brick 1 x 1,4,3005
Yellow,Brick 1 x 10,4,6111
Yellow,Brick 1 x 2,13,3004
Yellow,Brick 1 x 3,3,3622
Yellow,Brick 1 x 4,4,3010
Yellow,Brick 1 x 6,8,3009
Yellow,Brick 2 x 4,1,3001
Yellow,Brick Round 2 x 2,1,3941
Yellow,"Minifig Head - Black Eyebrows, Thin Grin, Black Eyes with White Pupils Print - Recessed Stud",1,3626cpr0891
Yellow,Plate 1 x 4,11,3710
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 2 x 6,3,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 6 x 10,1,3033
Yellow,Slope 75° 2 x 2 x 3,2,3684
Yellow,Technic Axle Connector [Smooth X hole + orientation],7,6538c
Yellow,Technic Beam 1 x 7 Thin,6,32065
Yellow,Technic Bush 1/2 Smooth,11,4265c
Yellow,Technic Rubber Belt 33mm Diameter,2,85546
Yellow,Tile 1 x 6,2,6636
Yellow,Tile 2 x 2 with Groove,11,3068b
Yellow,Tile Special 4 x 4 with Studs on Edge,3,6179
