color,part,quantity,part_id
Orange,Plate 1 x 2,8,3023
Orange,Plate 1 x 4,5,3710
Orange,Plate 1 x 6,4,3666
Orange,Plate 2 x 2,4,3022
Orange,Plate 2 x 3,2,3021
Orange,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Orange,Wedge Plate 6 x 6 Cut Corner,4,6106
Pearl Light Gray,Propeller 3 Blade 9 Diameter,2,30332
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular with Extension,2,53586
Red,Brick 1 x 2,1,3004
Red,Brick Round 2 x 2,1,3941
Red,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Red,Lever Small Base with Black Lever,2,298c02
Red,Plate 2 x 3,1,3021
Red,Plate Round 1 x 1 Straight Side,1,4073
Red,Technic Axle 2 Notched,3,32062
Red,Technic Beam 1 x 2 Thin,1,41677
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Red,Technic Bush,3,3713
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 2 x 2 with Groove,1,3068b
Reddish Brown,Brick 1 x 4,2,3010
Reddish Brown,Brick 2 x 4,1,3001
Reddish Brown,Rock Panel Rectangular [BURP],2,6082
Reddish Brown,Rock Panel Triangular [LURP],3,6083
Trans-Black,Windscreen 6 x 4 x 2 Wedge Curved,1,41883
Trans-Neon Green,Antenna 1 x 4,1,3957
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],16,4740
Trans-Neon Orange,Rock Panel 2 x 4 x 6 with Marbled Dark Bluish Gray Pattern,4,47847pat0002
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
Trans-Orange,Brick 1 x 1,19,3005
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],13,50746
Trans-Orange,Slope 45º 2 x 1,45,3040b
Trans-Red,Bar 4L Lightsaber Blade,6,30374
Trans-Red,Cone 1 x 1 [No Top Groove],4,4589
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,3,58176
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate 1 x 1,2,3024
White,Brick Special 1 x 1 with Headlight,4,4070
White,Lever Small Base with Black Lever,6,298c02
White,Minifig Seat 2 x 2,4,4079
White,Plate 1 x 2,2,3023
White,Plate 1 x 2 [Side Handle Closed Ends],2,48336
White,Plate Special 1 x 2 with Clips Horizontal,2,60470
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Tile 1 x 1 with Groove,6,3070b
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 2 x 2 with Groove,2,3068b
White,Windscreen 5 x 2 x 1 2/3,1,6070
