color,part,quantity,part_id
Green,Torso Freestyle Timmy White/Yellow Triangle and Red T Print / White Arms / Yellow Hands,1,973px39c01
Green,Window 1 x 2 x 3 Shutter,6,3856
Red,Boat Bow Plate 7 x 6 without Stud Notches,2,2625
Red,Brick 1 x 1,14,3005
Red,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Red,Brick 1 x 2,24,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,14,3010
Red,Brick 1 x 4 with Black Smile Print,1,3010p01
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2,6,3003
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 3 with Curved Top,2,6215
Red,Brick 2 x 4,4,3001
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Flag 4 x 1 Wave,2,4495
Red,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Red,Minifig Seat 2 x 2,2,4079
Red,Plate 1 x 6,2,3666
Red,Plate Special 2 x 2 with Towball,1,3731
Red,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Wedge Plate 4 x 9,2,2413
Red,Wheel Freestyle with Pin Hole,6,6248
Trans-Clear,Minifig Cup,2,3899
Trans-Dark Blue,Windscreen 2 x 4 x 2,2,3823
White,Antenna 1 x 4,3,3957
White,Brick 1 x 1,14,3005
White,Brick 1 x 2,24,3004
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,14,3010
White,Brick 1 x 4 with 3 Yellow Stars Print,2,3010pb005
White,Brick 1 x 6,2,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,6,3003
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,4,3001
White,Brick Arch 1 x 6 x 2,2,3307
White,Brick Round 1 x 1 Open Stud,12,3062b
White,Dish 4 x 4 Inverted [Radar] with Red Spiral Print,1,3960p03
White,Fence 1 x 4 x 1,4,3633
White,Hips and Legs [Complete Assembly],1,970c00
White,Torso FreeStyle Print / Red Arms / Yellow Hands,1,973px33c01
Yellow,Brick 1 x 1,14,3005
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Yellow,Brick 1 x 2,20,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,10,3010
Yellow,Brick 1 x 4 with Black Smile Print,1,3010p01
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 2 x 2,6,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,4,3001
Yellow,Door 1 x 4 x 5 with 4 Panes,2,3861
Yellow,Hinge Brick 1 x 2 Base,2,3937
Yellow,Minifig Head Male Bangs and Freckles Print,2,3626bpx19
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 3 x 6 Cut Corners,2,2419
Yellow,Plate 4 x 8,1,3035
Yellow,Plate Special 1 x 2 with Ladder,2,4175
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Yellow,Tile Special 1 x 2 with Handle,2,2432
Yellow,Window 1 x 2 x 3 Pane,6,3854
