color,part,quantity,part_id
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,Slope 45º 2 x 2,2,3039
Orange,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Orange,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Pearl Dark Gray,Bionicle Zamor Sphere Launcher,2,54271
Pearl Gold,Arm Mechanical Thin Supports,8,53989
Pearl Gold,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",1,47456
Pearl Light Gray,Bionicle Weapon Barraki Protosteel Tri-Talon,2,57568
Pearl Light Gray,"Brick, Round 1 x 1 with Fins",2,4588
Red,"Bionicle Weapon Toa Flame Sword 2 x 12 with Two Holes, Marbled Yellow Pattern",2,57488pat0001
Red,Plate 1 x 1 - Horizontal Clip,4,6019
Red,Plate 1 x 2,4,3023
Red,Technic Axle 2 Notched,3,32062
Red,Technic Axle and Pin Connector Angled #2 - 180°,4,32034
Red,Technic Beam 1 x 2 Thick,4,43857
Red,Technic Bush,10,3713
Red,Wedge 6 x 2 Left,1,41748
Red,Wedge 6 x 2 Right,1,41747
Tan,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Tan,Brick 1 x 4,1,3010
Tan,Brick Special 1 x 1 with Headlight,18,4070
Tan,Technic Axle Pin without Friction Ridges Lengthwise,18,3749
Trans-Black,Panel 3 x 2 x 6,1,2466
Trans-Black,Windscreen 10 x 6 x 2 Curved,3,45705
Trans-Neon Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Green,Plate Round 1 x 1 Straight Side,10,4073
Trans-Neon Green,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers,4,50747
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
Trans-Orange,Bionicle Zamor Sphere,6,54821
Trans-Red,Bar 4L Lightsaber Blade,4,30374
Trans-Red,Cone 1 x 1 [No Top Groove],8,4589
Trans-Red,Plate Round 1 x 1 Straight Side,21,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Bracket 1 x 2 - 2 x 2,2,44728
White,"Engine, Smooth Large, 2 x 2 Thin Top Plate",2,4868b
White,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 8,2,3460
White,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
White,Slope Curved 6 x 1,2,42022
White,Tail Shuttle,2,6239
White,"Tail Shuttle, Small",2,44661
White,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
White,Tile 1 x 2 Engraved Code for 8634-1 / 8108-1,1,59903
White,Tile 1 x 4,2,2431
White,Wedge 6 x 4 Cutout with Stud Notches,2,6153b
White,Wedge Plate 4 x 4 Cut Corner,4,30503
Yellow,Brick 1 x 2 with Pin,20,2458
Yellow,Brick 2 x 4,5,3001
Yellow,Hinge Brick 1 x 2 Base,8,3937
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Yellow,Lever Small Base with Black Lever,8,298c02
Yellow,Slope Curved 6 x 1,4,42022
Yellow,Slope Inverted 45º 2 x 2,8,3660
Yellow,Technic Brick 1 x 6 [5 Holes],12,3894
Yellow,Technic Bush 1/2 Smooth,4,4265c
Yellow,Tile 1 x 8,1,4162
Yellow,Tile 2 x 2 with Groove,6,3068b
