color,part,quantity,part_id
Black,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Black,Bar 4L Lightsaber Blade,2,30374
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Black,Brick 1 x 3,4,3622
Black,Brick Round 1 x 1 Open Stud,1,3062b
Black,Brick Round 2 x 2,1,3941
Black,Brick Special 1 x 1 Studs on 4 Sides,1,4733
Black,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Black,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,12,40902
Black,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,12,41532
Black,Minifig Camera with Side Sight [aka Space Gun],1,4360
Black,Minifig Handlebars,1,30031
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],3,4349
Black,Plate 1 x 6,9,3666
Black,Plate 2 x 12,2,2445
Black,Plate 2 x 8,3,3034
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Black,Slope 45º 2 x 1 Triple,1,3048
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Black,Technic Axle 12,1,3708
Black,Technic Axle and Pin Connector Perpendicular,9,6536
Black,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Black,Technic Beam 1 x 5 Thick,4,32316
Black,Technic Brick 1 x 2 [2 Holes],2,32000
Black,Technic Pin Long with Friction Ridges Lengthwise,7,6558
Black,Technic Pin with Friction and Slots,30,2780
Black,"Technic Plate 1 x 5 with Smooth Ends, 4 Studs and Centre Axle Hole",2,32124
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Black,Tile 1 x 6,10,6636
Black,Tile Special 1 x 1 with Clip,2,2555
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",2,3680c02
Blue,Technic Axle Pin with Friction Ridges Lengthwise,20,43093
Copper,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Dark Bluish Gray,"Bar 1 x 3 [Radio Handle, Phone Handset]",6,167
Dark Bluish Gray,Bracket 8 x 2 x 1 1/3,1,4732
Dark Bluish Gray,Brick 1 x 16,2,2465
Dark Bluish Gray,Brick 2 x 2,2,3003
Dark Bluish Gray,Brick 2 x 6,13,2456
Dark Bluish Gray,Brick Special 1 x 2 with Handle,1,30236
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],5,4740
Dark Bluish Gray,Dish 4 x 4 Inverted [Radar],5,3960
Dark Bluish Gray,Hinge Brick 1 x 2 Base,3,3937
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Dark Bluish Gray,Minifig Binoculars,4,30162
Dark Bluish Gray,Minifig Pistol / Revolver [Old Style],2,30132
Dark Bluish Gray,Minifig Space Binoculars [aka Electrobinoculars],1,30304
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,16,6019
Dark Bluish Gray,Plate 1 x 3,4,3623
Dark Bluish Gray,Plate 2 x 2,16,3022
Dark Bluish Gray,Plate 2 x 4 [3 Holes],7,3709b
Dark Bluish Gray,Plate 2 x 6,4,3795
Dark Bluish Gray,Plate Special 1 x 8 with Door Rail,1,4510
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,7,30042
Dark Bluish Gray,"Plate, Round Corner 4 x 4",2,30565
Dark Bluish Gray,Slope 33º 3 x 2,4,3298
Dark Bluish Gray,Slope 45º 2 x 1,2,3040b
Dark Bluish Gray,Slope 45º 2 x 2,2,3039
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],11,3747b
