color,part,quantity,part_id
Dark Brown,Carrot,1,33172
Dark Green,Panel 1 x 2 x 1 [Square Corners],2,4865a
Dark Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Dark Green,Slope 33º 3 x 3,2,4161
Dark Green,Slope 55° 6 x 1 x 5,2,30249
Dark Green,Slope Curved 3 x 1 No Studs,4,50950
Dark Green,Tile 1 x 4,6,2431
Dark Green,Wedge 10 x 3 Left,2,50955
Dark Green,Wedge 10 x 3 Right,2,50956
Dark Green,Wedge 16 x 4 Triple Curved,2,45301
Green,Plate 1 x 2,6,3023
Green,Plate 1 x 4,11,3710
Green,Plate 2 x 2,4,3022
Green,Plate 2 x 4,4,3020
Green,Plate 2 x 8,1,3034
Green,Plate Special 1 x 2 with Door Rail,1,32028
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,2,60475
Light Bluish Gray,Brick 2 x 2,1,3003
Light Bluish Gray,Brick Special 1 x 2 with Grill,3,2877
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,2,44568
Light Bluish Gray,Lever Small Base with Black Lever,1,298c02
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,1,2476a
Light Bluish Gray,Plate 4 x 12,1,3029
Light Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Light Bluish Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Split Pins],1,4870
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Bluish Gray,"Plate, Modified 2 x 4 Thin with Bottom Struts to Pins",2,42608
Light Bluish Gray,Slope Curved 6 x 1 Inverted,4,42023
Light Bluish Gray,Slope Curved 8 x 8 x 2 Inverted Double,1,54091
Light Bluish Gray,Slope Inverted 45º 2 x 2,8,3660
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Bluish Gray,Wedge 6 x 2 Inverted Left,2,41765
Light Bluish Gray,Wedge 6 x 2 Inverted Right,2,41764
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],8,42610
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,6,56902
Light Bluish Gray,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",2,30027b
Red,Brick 1 x 2 with Pin,2,2458
Red,Plate Round 2 x 2 with Axle Hole,4,4032
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,Minifig Messenger Bag,1,61976
Reddish Brown,Minifig Seat 2 x 2,2,4079
Reddish Brown,Minifig Whip [Coiled],1,61975
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate 2 x 3,2,3021
Sand Green,Hinge Brick 1 x 2 Base,1,3937
Tan,Brick 1 x 8,2,3008
Tan,Brick 2 x 4,2,3001
Tan,Brick Round 1 x 1 Open Stud,8,3062b
Tan,Brick Special 1 x 1 with Headlight,2,4070
Tan,Panel 1 x 2 x 1 [Square Corners],3,4865a
Tan,Plate 1 x 2,7,3023
Tan,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Tan,Plate 1 x 3,2,3623
Tan,Plate 1 x 4,2,3710
Tan,Plate 2 x 3,2,3021
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Trans-Black,Dish  4 x  4 Inverted with Green Cross Print,1,3960p08
Trans-Black,Windscreen 10 x 6 x 3 Bubble Canopy Double Tapered with Dark Green Cockpit Cover Print [7683],1,50986pb02
Trans-Black,Windscreen 6 x 4 x 2 Wedge Curved,1,41883
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Brick Round 2 x 2,2,3941
White,Plate 1 x 2,2,3023
White,Plate 2 x 3,2,3021
White,Wing Plate 20 x 56 with 6 x 10 cutout,1,54093
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
