color,part,quantity,part_id
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Red,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Red,Tile 1 x 4,3,2431
Trans-Black,Windscreen 4 x 4 x 1,1,6238
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Tile 1 x 2 with Groove,4,3069b
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Plate 1 x 1,6,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Brick 1 x 2,1,3004
White,Brick 1 x 4,2,3010
White,Brick Special 1 x 1 with Headlight,6,4070
White,Minifig Ski,2,6120
White,Mudguard 2 x 4 [Studded],2,3788
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 2,1,3023
White,Plate 1 x 4,4,3710
White,Plate 2 x 4,3,3020
White,Plate 2 x 4 [3 Holes],3,3709b
White,Plate Special 1 x 2 with Door Rail,1,32028
White,Plate Special 2 x 8 with Door Rail,2,30586
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Tile 1 x 2 with Groove,7,3069b
White,Tile 2 x 2 with Groove,3,3068b
White,Tile Special 1 x 2 with Handle,1,2432
Yellow,Brick 1 x 4,2,3010
Yellow,Mudguard 2 x 4 [Headlights Extension],1,44674
Yellow,Mudguard 2 x 4 [Studded],1,3788
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 2 Corner,4,2420
Yellow,Plate 2 x 3,3,3021
Yellow,Plate 2 x 4,3,3020
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Yellow,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 1 x 4,1,2431
Yellow,Tile Special 1 x 2 with Handle,2,2432
