color,part,quantity,part_id
Black,Arm Mechanical [Battle Droid],2,30377
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Black,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Black,Brick 1 x 6,2,3009
Black,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
Black,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Black,Plate 1 x 2 [Side Handle Closed Ends],7,48336
Black,Plate 1 x 4,1,3710
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 12,2,2445
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 8,7,3034
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Black,Technic Axle 2 Notched,4,32062
Black,Technic Beam 1 x 11 Thick,4,32525
Black,Technic Brick 1 x 2 [1 Hole],1,3700
Black,Technic Pin with Friction and Slots,32,2780
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",8,32054
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 6,1,6636
Black,Tyre 24 x 14 Shallow Tread [Tread Small Hub],6,30648
Black,Tyre 30.4 x 14 Offset Tread,6,30391
Blue,Minifig Seat 2 x 2,2,4079
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Blue,Technic Axle Pin with Friction Ridges Lengthwise,12,43093
Blue,Technic Pin 1/2,10,4274
Blue,Tile 2 x 2 with Groove,1,3068b
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Plate 1 x 8,2,3460
Dark Bluish Gray,Plate 2 x 16,2,4282
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,2,4151b
Dark Bluish Gray,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,2,40244
Dark Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,4,32348
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Dark Bluish Gray,Tile 8 x 16 with Bottom Tubes on Edges,4,48288
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,1,30350
Light Bluish Gray,Bar 4L Lightsaber Blade,2,30374
Light Bluish Gray,Brick Special 2 x 4 with Pins,3,6249
Light Bluish Gray,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Bluish Gray,Plate 1 x 4,1,3710
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 4 x 6,3,3032
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Light Bluish Gray,"Support 31 x 13 Girder, Trapezoid",4,55767
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Light Bluish Gray,Technic Brick 4 x 4 Open Center,1,32324
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",6,3673
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,"Turntable 4 x 4 Locking Grooved Base with Black Top, Complete Assembly",1,30516c02
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",12,55981
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Tap 1 x 1,1,4599
Trans-Black,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Trans-Black,Windscreen 2 x 4 x 2,2,3823
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,6,4073
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
Trans-Orange,Tile 1 x 2 with Groove,4,3069b
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate 1 x 2,8,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Plate 1 x 8,1,3460
White,Tile 2 x 2 with Groove,2,3068b
Yellow,Brick 1 x 2,12,3004
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 4,4,3010
Yellow,Brick 1 x 6,3,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,2,3003
Yellow,Brick 2 x 6,2,2456
Yellow,Brick Arch 2 x 14 x 2 1/3,2,30296
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Yellow,Lever Small Base with Black Lever,3,298c02
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 1 x 8,1,3460
Yellow,Plate 2 x 8 [7 Holes],2,3738
Yellow,Plate 4 x 4,1,3031
Yellow,Plate 4 x 8,1,3035
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Yellow,Slope 45° 2 x 8,1,4445
Yellow,Slope Inverted 45 4 x 4 Double,2,4854
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,Technic Beam 1 x 9 Bent (7 - 3) Thick,4,32271
Yellow,Technic Brick 1 x 10 [9 Holes],2,2730
Yellow,Technic Brick 1 x 6 [5 Holes],4,3894
Yellow,Technic Brick 6 x 8 Open Centre,1,40345
Yellow,Tile 1 x 2 with Groove,3,3069b
Yellow,Tile 1 x 4,3,2431
Yellow,Tile 1 x 6,1,6636
Yellow,Tile 1 x 8,2,4162
Yellow,Tile Special 1 x 2 with Handle,2,2432
Yellow,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
