color,part,quantity,part_id
Black,Technic Axle and Pin Connector Perpendicular 3L with Pin Hole,6,32068
Black,Technic Ball Joint 2 x 7 with 2 Ball Joints,2,32173
Black,Technic Beam 1 x 3 Thin,12,6632
Black,Technic Beam 1 x 5 Thin,2,32017
Black,Technic Beam 1 x 7 Thin,2,32065
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,6,6629
Black,Technic Beam 2 x 4 L-Shape Thick,6,32140
Black,Technic Beam 3 x 3 L-Shape Thin,8,32056
Black,Technic Brick 1 x 16 with Holes,4,3703
Black,Technic Brick 1 x 2 [2 Holes],4,32000
Black,Technic Brick 1 x 4 [3 Holes],6,3701
Black,Technic Brick 1 x 6 [5 Holes],2,3894
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,"Technic Fairing # 1 Large Short, Large Holes, Side A",2,32190
Black,"Technic Fairing # 2 Large Short, Large Holes, Side B",2,32191
Black,Technic Pin Connector Round [No Slot],4,75535
Black,Technic Pin Long with Friction Ridges Lengthwise,10,6558
Black,Technic Pin with Friction Ridges Lengthwise and Towball,8,6628
Black,Technic Pin with Friction and Slots,53,2780
Black,Technic Pole Reverser Handle,2,6553
Black,"Technic, Link 1 x 11",2,6247
Black,"Technic, Panel Fairing # 3 Large Long, Large Holes, Side A",2,32188
Black,"Technic, Panel Fairing # 4 Large Long, Large Holes, Side B",2,32189
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",5,32054
Black,Tile 1 x 4,1,2431
Black,Tile 1 x 6,2,6636
Black,Tile 2 x 2 with Groove,3,3068b
Black,Tile Special 4 x 6 with Studs on Edges,1,6180
Black,Tyre Offset Tread Small,2,3641
Black,Wheel Full Rubber Balloon with Axle hole,2,4288
Blue,Technic Reel 3 x 2,1,32012
Blue,Technic Rubber Belt 26mm Diameter,2,85545
Dark Gray,Cone 4 x 4 x 2 [Axle Hole],2,3943b
Dark Gray,Technic Axle 3 with Stud,13,6587
Dark Gray,Technic Pin 3/4,11,32002
Dark Turquoise,Slope 33º 3 x 2,1,3298
Dark Turquoise,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Dark Turquoise,Technic Axle and Pin Connector Perpendicular 3L with Pin Hole,1,32068
Dark Turquoise,Technic Beam 1 x 6 Thin,2,32063
Dark Turquoise,Technic Beam 1 x 7 with Fan,2,32177
Dark Turquoise,Technic Beam 2 x 4 L-Shape Thick,2,32140
Dark Turquoise,Technic Beam 3 x 3 L-Shape Thin,6,32056
Dark Turquoise,Technic Brick 1 x 10 [9 Holes],2,2730
Dark Turquoise,Technic Brick 1 x 12 with Holes,2,3895
Dark Turquoise,Technic Brick 1 x 16 with Holes,2,3703
Dark Turquoise,Technic Brick 1 x 8 [7 Holes],1,3702
Dark Turquoise,Technic Pin Connector Block 3 x 3 x 1,4,32172
Dark Turquoise,Technic Slope Long,2,2744
Dark Turquoise,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Gray,Plate Round 1 x 1 Straight Side,5,4073
Light Gray,Technic Axle Connector with Axle Hole,1,32039
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,23,3749
Light Gray,Technic Axle Towball,3,2736
Light Gray,Technic Axle and Pin Connector Angled #1,1,32013
Light Gray,Technic Beam 1 x 6 Thin,4,32063
Light Gray,Technic Bush,6,3713
Light Gray,Technic Bush 1/2 Smooth,48,4265c
Light Gray,Technic Cam,2,6575
Light Gray,Technic Gear 12 Tooth Bevel,2,6589
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],5,4019
Light Gray,"Technic, Gear Worm Screw",1,4716
Royal Blue,CD-Rom for 8450,1,bb1241
Trans-Clear,Technic Shock Absorber 10L Damped and Sprung [Complete Assembly],1,32181c02
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Technic Rubber Belt 15mm Diameter,5,85543
Yellow,Brick Round 2 x 2,8,3941
Yellow,Cone 2 x 2 x 2 [Open Stud],2,3942c
Yellow,Plate Round 2 x 2 with Axle Hole,3,4032
Yellow,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,12,32184
Yellow,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Yellow,Technic Beam 3 x 3 L-Shape Thin,2,32056
Yellow,Technic Pin Double with Axle Hole,2,32138
