color,part,quantity,part_id
White,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,2,4531
White,Hinge Tile 1 x 4,6,4625
White,Hips and Legs [Complete Assembly],1,970c00
White,Minifig Airtanks,1,3838
White,Minifig Standard Helmet,1,2446
White,Mudguard 2 x 4 [Studded],1,3788
White,Panel 1 x 1 x 1 Corner,2,6231
White,Panel 1 x 2 x 1 [Square Corners],5,4865a
White,Plate 1 x 10,4,4477
White,Plate 1 x 2,1,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,9,3710
White,Plate 1 x 6,5,3666
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 4,3,3020
White,Plate 2 x 6,1,3795
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
White,Plate Special 3 x 2 with Hole,1,3176
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45° 3 x 4 Double / 33,1,4861
White,Slope 45º 2 x 1,2,3040b
White,Tail Shuttle,1,6239
White,Technic Brick 1 x 1 with Hole,2,6541
White,Technic Pin Connector Round [No Slot],3,75535
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 4,1,2431
White,Tile 1 x 8,2,4162
White,"Tile 2 x 2 with Launch Command Logo Print town,space shuttle,spaceport",1,3068bp11
White,"Torso Launch Command Logo, Gray Equipment Print / White Arms / White Hands",1,973px113c01
White,Vehicle Base 4 x 5,1,4211
White,Wedge 3 x 2 Left,2,6565
White,Wedge 3 x 2 Right,2,6564
White,Wedge 4 x 4 Taper,1,4858
White,Wedge Plate 3 x 4 without Stud Notches,1,4859
White,"Wedge, Plate 16 x 14 Shuttle",1,6219
White,Wheel 8mm D. x 6mm,4,4624
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Hinge Bar 8L with 3 Fingers and Open End Stud,1,4319
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
Yellow,"Minifig, Head Male Eyebrows and Headset Print",3,3626bp06
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 2 x 16,1,4282
Yellow,Plate 2 x 8,1,3034
Yellow,Plate Round 1 x 1 Straight Side,4,4073
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Tile Special 1 x 2 with Handle,1,2432
