color,part,quantity,part_id
Dark Bluish Gray,Hinge Brick 1 x 4 [Lower],1,3831
Dark Bluish Gray,Minifig Chainsaw Blade,1,6117
Dark Bluish Gray,Minifig Handlebars,1,30031
Dark Bluish Gray,Minifig Pickaxe,1,3841
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 1 x 6,5,3666
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 2,4,3022
Dark Bluish Gray,Plate 2 x 3,3,3021
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 2 x 8,3,3034
Dark Bluish Gray,Plate 4 x 10,1,3030
Dark Bluish Gray,Plate 4 x 12,2,3029
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate 6 x 14,1,3456
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Dark Bluish Gray,Slope 10º 6 x 8,4,4515
Dark Bluish Gray,Slope 18º 4 x 1,2,60477
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],9,50746
Dark Bluish Gray,Slope Inverted 45º 2 x 2,1,3660
Dark Bluish Gray,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 4 - 3 Posts, 3 Sections",1,95347
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Dark Brown,Bear [2 Studs / Dark Tan Muzzle Print],1,99964
Dark Brown,Minifig Telescope,1,64644
Dark Green,Leaves 6 x 5,8,2417
Dark Red,Mudguard 2 x 4 [Headlights Extension],1,44674
Dark Red,Mudguard 2 x 4 with Flared Wings,3,41854
Dark Red,Plate 1 x 2,3,3023
Dark Tan,Minifig Backpack [Open],1,92590
Green,Leaves 4 x 3,6,2423
Green,Leaves 6 x 5,4,2417
Green,Plate 16 x 16,2,91405
Green,Plate 4 x 8,1,3035
Green,Tile 1 x 2 with '100' Banknote Print,2,3069bpr0100
Green,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Antenna 1 x 4 - Flat Top,1,3957b
Light Bluish Gray,Arm Mechanical [Battle Droid],2,30377
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Bluish Gray,Brick 1 x 4,2,3010
Light Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,1,30592
Light Bluish Gray,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Light Bluish Gray,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],1,4285b
Light Bluish Gray,Door 1 x 4 x 6 Barred [Stud Handle],2,60621
Light Bluish Gray,Hinge Brick 1 x 4 [Upper],1,3830
Light Bluish Gray,Minifig Binoculars,1,30162
Light Bluish Gray,Minifig Handcuffs,1,61482
Light Bluish Gray,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],2,87552
Light Bluish Gray,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],2,87544
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 8,1,3034
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],2,92280
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,1,60470
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,1,4488
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Light Bluish Gray,Plate Special 3 x 2 with Hole,1,3176
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,3,85984
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Slope 75° 2 x 2 x 3,1,3684
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Light Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Light Bluish Gray,Tile 2 x 4,1,87079
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],8,6014b
Medium Dark Flesh,Brick Special 1 x 2 Palisade [aka Log],33,30136
Medium Dark Flesh,Brick Special 1 x 2 with Masonry Brick Profile,27,98283
Medium Dark Flesh,Tile 1 x 4,11,2431
Metallic Gold,Tile 1 x 2 with Groove,2,3069b
Red,Bracket 1 x 2 - 2 x 4,1,93274
Red,Brick 2 x 2,1,3003
Red,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Red,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Red,Dish 2 x 2 Inverted [Radar] with Mushroom Spots Print,1,4740pr0004
Red,Lever Small Base with Black Lever,3,298c02
Red,Minifig Crowbar,1,92585
Red,Minifig Cup,2,3899
Red,Plate 2 x 3,2,3021
Red,Plate Round 1 x 1 Straight Side,7,4073
Red,Technic Axle and Pin Connector Angled #6 - 90°,1,32014
Red,Technic Pin Connector Round [Slotted],2,62462
Red,"Turntable 2 x 2 Plate, Base",2,3680
Reddish Brown,Brick 2 x 2,1,3003
Reddish Brown,Brick 2 x 4,4,3001
Reddish Brown,Brick Round 2 x 2,13,3941
Reddish Brown,Ladder 14 x 2.5,1,4207
Reddish Brown,Minifig Briefcase,1,4449
Reddish Brown,Minifig Seat 2 x 2,1,4079
Reddish Brown,Plate 1 x 4,3,3710
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate Round 2 x 2 with Pin Hole and 4 Arms Up,4,98284
Reddish Brown,Slope Inverted 45º 2 x 1,2,3665
Reddish Brown,Support 1 x 1 x 6 Solid Pillar,2,43888
Reddish Brown,Tile 1 x 2 with Groove,7,3069b
Reddish Brown,Tile 2 x 4,1,87079
Tan,Brick 1 x 4,1,3010
Tan,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Tan,Plate 1 x 4,1,3710
Tan,Plate 2 x 6,3,3795
Trans-Black,Windscreen 6 x 4 x 2 1/3 Bubble Canopy with Handle,1,87752
Trans-Clear,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Clear,Plate Round 1 x 1 Straight Side,5,4073
Trans-Dark Blue,Plate 1 x 2,2,3023
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],7,50746
Trans-Dark Blue,Tile 1 x 4,1,2431
Trans-Green,Plate 1 x 1,1,3024
Trans-Light Blue,Door 1 x 4 x 6 Glass with Stud Handle,1,60616
Trans-Light Blue,Glass for Window 1 x 4 x 6,2,57895
Trans-Light Blue,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],10,87552
Trans-Light Blue,Windscreen 3 x 6 x 2,1,92583
Trans-Orange,Plate 1 x 1,2,3024
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Plate 1 x 1,1,3024
Trans-Red,Tile Round 1 x 1,4,98138
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Tile Round 1 x 1,2,98138
White,Arch 1 x 3 x 2,2,88292
White,Brick 1 x 1,14,3005
White,Brick 1 x 1 with Clip Vertical,2,60475
White,Brick 1 x 2 x 2 with Inside Stud Holder,3,3245c
White,Brick 1 x 2 x 5,2,2454
White,Brick 1 x 6,7,3009
White,Brick 2 x 2,12,3003
White,Cone 1 x 1 [No Top Groove],2,4589
White,Container - Cupboard 2 x 3 x 2 [Hollow Studs],2,92410
White,"Container, Cupboard 2 x 3 x 2 Door",2,4533
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Door Frame 1 x 4 x 6 Type 2,1,60596
White,FLAT TILE 1X2 LETTER,2,3069bpr0099
White,Minifig Signal Paddle,1,3900
White,Mudguard 4 x 2 1/2 x 1 with Arch Round,4,98282
White,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],1,60581
White,Plate 1 x 10,1,4477
White,Plate 1 x 2 [Side Handle Closed Ends],3,48336
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,3,3666
White,Plate 2 x 4,5,3020
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Plate Special 1 x 2 with Door Rail,2,32028
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Slope Inverted 45° 4 x 4 Double with 2 Holes,1,72454
White,Slope Inverted 45º 2 x 2,2,3660
White,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,1,52501
White,Slope Inverted 45Â° 6 x 4 Double with 4 x 4 Cutout and 3 Holes,1,60219
White,"Tail Shuttle, Small",1,44661
White,Technic Pin Connector Round [Slotted],3,62462
White,Tile 1 x 2 Grill with Bottom Groove,4,2412b
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
White,Tile 1 x 2 with Groove,3,3069b
White,Tile 1 x 4,8,2431
White,Tile Special 1 x 2 with Handle,1,2432
White,Tile Special 2 x 3 with 2 Clips,2,30350
White,Tile Special 4 x 6 with Studs on Edges,1,6180
White,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
White,Window 1 x 4 x 6 Frame with 3 Panes,2,57894
Yellow,Bar 1 x 4 x 2 with Studs,1,4083
Yellow,Bar 1 x 8 x 2,1,2486
Yellow,Brick 2 x 2,1,3003
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Plate 1 x 2,5,3023
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
